#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   47.789738283   -0.202393158
    0.205081538   47.786652057   -1.377463930
    0.208601077   47.775679764   -5.173148964
    0.212120615   47.740402111  -16.194702600
    0.215640154   47.640087311  -44.170576072
    0.219159692   47.387829138 -106.026654775
    0.222679231   46.824836383 -225.185824481
    0.226198769   45.705440138 -425.325499911
    0.229718308   43.721973400 -715.720443214
    0.233237846   40.582757932 -1075.510931908
    0.236757385   36.135409207 -1446.400725827
    0.240276923   30.487137535 -1742.982502509
    0.243796462   24.051057910 -1882.049186165
    0.247316000   17.480790455 -1815.886137845
    0.250835538   11.496804219 -1555.615566885
    0.254355077    6.678572737 -1168.565591163
    0.257874615    3.302849981 -752.924679892
    0.261394154    1.302667728 -399.296511689
    0.264913692    0.355396533 -159.195994186
    0.268433231    0.041850575  -36.167359719
    0.271952769    0.000000000    2.734864083
    0.275472308    0.019073588    6.768269978
    0.278991846    0.058464038   20.945447098
    0.282511385    0.208412641   70.524469857
    0.286030923    0.595805405  152.163022892
    0.289550462    1.286894688  236.747482720
    0.293070000    2.229944778  289.739144161
    0.296589538    3.276866164  295.219277966
    0.300109077    4.268712368  262.063438371
    0.303628615    5.112301572  216.387020596
    0.307148154    5.813379612  183.798099779
    0.310667692    6.449466429  181.481233643
    0.314187231    7.133439738  209.921885990
    0.317706769    7.947816112  250.157786238
    0.321226308    8.880005136  272.429580147
    0.324745846    9.816474733  248.570600051
    0.328265385   10.584873398  181.081468496
    0.331784923   11.080203127  100.153857692
    0.335304462   11.331595928   49.795316191
    0.338824000   11.499551389   52.891123678
    0.342343538   11.758325481   95.532858196
    0.345863077   12.174694537  135.255439409
    0.349382615   12.662301022  131.090377876
    0.352902154   13.039491214   74.409125986
    0.356421692   13.161593187   -6.550688317
    0.359941231   13.019738730  -68.863081514
    0.363460769   12.740335658  -82.810709102
    0.366980308   12.494192852  -52.652138671
    0.370499846   12.390333989   -7.079856086
    0.374019385   12.428424375   22.253376654
    0.377538923   12.518366113   23.243152037
    0.381058462   12.566655178    0.131093122
    0.384578000   12.518225630  -28.843560194
    0.388097538   12.377680424  -49.903247670
    0.391617077   12.180774782  -62.160824466
    0.395136615   11.944981714  -73.083857721
    0.398656154   11.660611790  -90.172686645
    0.402175692   11.309256758 -110.834307587
    0.405695231   10.889835629 -128.308698526
    0.409214769   10.421788218 -137.170035035
    0.412734308    9.934835110 -139.130905570
    0.416253846    9.453521802 -135.486134580
    0.419773385    8.996471848 -124.978465219
    0.423292923    8.585712829 -108.066136018
    0.426812462    8.238350773  -90.985671143
    0.430332000    7.947848058  -76.892298212
    0.433851538    7.698706787  -66.148285882
    0.437371077    7.480483720  -58.616578434
    0.440890615    7.282535143  -56.987492031
    0.444410154    7.072356078  -65.445804025
    0.447929692    6.812348238  -85.763224705
    0.451449231    6.472838221 -107.796740591
    0.454968769    6.071791202 -118.039939561
    0.458488308    5.668279272 -108.782136071
    0.462007846    5.325849072  -86.307094605
    0.465527385    5.069694112  -61.841047619
    0.469046923    4.886890603  -44.476326355
    0.472566462    4.750460338  -34.747703888
    0.476086000    4.639074495  -30.486171683
    0.479605538    4.534448634  -31.285227212
    0.483125077    4.417339429  -37.740741225
    0.486644615    4.274557502  -44.920355311
    0.490164154    4.118906107  -42.316980756
    0.493683692    3.998243857  -25.336730836
    0.497203231    3.955512168   -0.588955548
    0.500722769    3.989519789   14.908143272
    0.504242308    4.041485965   10.259972480
