#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   43.429368085   -0.067739624
    0.205081538   43.427414020   -0.830062899
    0.208601077   43.420324300   -3.345187767
    0.212120615   43.396606945  -10.973688403
    0.215640154   43.326768296  -31.103663253
    0.219159692   43.145278127  -77.310516287
    0.222679231   42.726756324 -169.839786654
    0.226198769   41.866218567 -331.956916665
    0.229718308   40.288569993 -578.353193351
    0.233237846   37.703618439 -900.228936618
    0.236757385   33.911225522 -1254.149052889
    0.240276923   28.924932268 -1564.486656859
    0.243796462   23.049760405 -1745.660989153
    0.247316000   16.862934329 -1734.948440643
    0.250835538   11.073735959 -1523.210552160
    0.254355077    6.315152008 -1162.836203996
    0.257874615    2.950045499 -748.887099132
    0.261394154    0.988346726 -379.675393659
    0.264913692    0.146243765 -119.388206817
    0.268433231    0.000000000   17.288027973
    0.271952769    0.152496798   57.459547106
    0.275472308    0.348196407   50.687580046
    0.278991846    0.512164546   47.182408566
    0.282511385    0.722264439   79.407145377
    0.286030923    1.117135293  148.808903583
    0.289550462    1.784252412  227.600121734
    0.293070000    2.690447056  278.379903985
    0.296589538    3.694464300  282.253753813
    0.300109077    4.638020653  248.002938272
    0.303628615    5.434315196  204.459123125
    0.307148154    6.105417904  179.715116035
    0.310667692    6.746893653  188.958869979
    0.314187231    7.474574009  226.506529909
    0.317706769    8.351540593  267.767965455
    0.321226308    9.335719012  283.829754034
    0.324745846   10.300873519  254.791163638
    0.328265385   11.096818349  192.944742324
    0.331784923   11.663744438  130.892151026
    0.335304462   12.063536884  102.790361598
    0.338824000   12.440433560  115.249182806
    0.342343538   12.899853618  143.175868653
    0.345863077   13.424656227  146.852987764
    0.349382615   13.878224904  100.947965522
    0.352902154   14.092094668   15.227155703
    0.356421692   13.989436357  -70.598242939
    0.359941231   13.651266301 -112.232590576
    0.363460769   13.283931673  -87.011190316
    0.366980308   13.103249884  -11.246365764
    0.370499846   13.214666111   71.256567791
    0.374019385   13.561539489  114.864932753
    0.377538923   13.959702591  101.054772967
    0.381058462   14.219316250   39.672111288
    0.384578000   14.225859983  -36.927238214
    0.388097538   13.980141976  -99.150489703
    0.391617077   13.561517146 -135.286281645
    0.395136615   13.057059007 -149.008848378
    0.398656154   12.529648345 -149.373808782
    0.402175692   12.019535774 -140.112483811
    0.405695231   11.555480267 -124.814061467
    0.409214769   11.145974503 -109.750087388
    0.412734308   10.772577261 -105.188860818
    0.416253846   10.394253730 -113.258774194
    0.419773385    9.975950328 -125.596740562
    0.423292923    9.518678164 -133.245905765
    0.426812462    9.046617671 -135.226000760
    0.430332000    8.576983965 -133.025674969
    0.433851538    8.119169905 -127.178651309
    0.437371077    7.688778778 -116.501177500
    0.440890615    7.307096785 -101.497254721
    0.444410154    6.978929632  -86.361079253
    0.447929692    6.696371778  -77.274823599
    0.451449231    6.436959074  -71.571194551
    0.454968769    6.200273125  -62.256941619
    0.458488308    6.011387541  -44.244391942
    0.462007846    5.897473548  -21.958569931
    0.465527385    5.856983480   -4.633749689
    0.469046923    5.853638356   -0.719607973
    0.472566462    5.836468430  -11.616374792
    0.476086000    5.760613485  -33.864179714
    0.479605538    5.596829556  -60.574830404
    0.483125077    5.343446019  -83.617816811
    0.486644615    5.031385617  -92.632104810
    0.490164154    4.723190872  -79.793606402
    0.493683692    4.493698538  -49.923478844
    0.497203231    4.378008568  -18.965514251
    0.500722769    4.344412104   -6.046879453
    0.504242308    4.311664869  -16.581957629
    0.507761846    4.218097544  -37.983831534
    0.511281385    4.066188973  -44.849481530
    0.514800923    3.939697533  -24.133544171
    0.518320462    3.924952507   15.133180233
    0.521840000    4.045388377   49.481980007
    0.525359538    4.246835831   58.978147341
    0.528879077    4.439636495   46.797940343
    0.532398615    4.579232547   31.698414993
    0.535918154    4.688041467   32.465984366
    0.539437692    4.833467657   50.639987366
    0.542957231    5.053637718   71.205881735
    0.546476769    5.315637247   72.141075031
    0.549996308    5.525651963   40.905372778
    0.553515846    5.581365499  -11.846853876
    0.557035385    5.456772623  -56.870303873
    0.560554923    5.231573646  -65.255969689
    0.564074462    5.051182942  -32.486112077
    0.567594000    5.029887405   19.416161983
    0.571113538    5.179746319   60.315122057
    0.574633077    5.423132807   70.913762006
    0.578152615    5.653187348   55.062329624
    0.581672154    5.805152147   29.977933681
    0.585191692    5.877291330   10.567595805
    0.588711231    5.902905513    5.404512829
    0.592230769    5.931828882   11.195021438
    0.595750308    5.993895809   24.293867436
    0.599269846    6.109213771   39.623868219
    0.602789385    6.281036186   56.862007577
    0.606308923    6.516966927   76.554674363
    0.609828462    6.826844188   98.359775164
    0.613348000    7.213614751  119.255045787
    0.616867538    7.661946952  132.221262648
    0.620387077    8.134962900  133.224915540
    0.623906615    8.597642147  127.755696246
    0.627426154    9.049811992  130.694799443
    0.630945692    9.551255481  158.537544199
    0.634465231   10.203975984  215.473561332
    0.637984769   11.094022682  289.507191335
    0.641504308   12.237575250  355.095041158
    0.645023846   13.558710356  388.162955541
    0.648543385   14.928795823  383.092597940
    0.652062923   16.240165825  359.741778744
    0.655582462   17.482827132  349.552971436
    0.659102000   18.751606181  376.402621253
    0.662621538   20.184392815  441.683196980
    0.666141077   21.883098248  522.113128428
    0.669660615   23.848797399  589.498611342
    0.673180154   25.999792482  625.249255406
    0.676699692   28.220524508  631.445213204
    0.680219231   30.429881259  621.527253777
    0.683738769   32.597152448  608.332577910
    0.687258308   34.714726811  592.820966321
    0.690777846   36.755221043  561.483574960
    0.694297385   38.636330076  501.044817043
    0.697816923   40.247884830  409.231516990
    0.701336462   41.501184717  299.912833519
    0.704856000   42.370694017  195.669915292
    0.708375538   42.906823143  112.669132199
    0.711895077   43.198663291   57.106314461
    0.715414615   43.339715983   25.011952410
    0.718934154   43.397932054    9.859213681
    0.722453692   43.419609776    3.435637697
    0.725973231   43.427425725    0.784073590
    0.729492769   43.429530451   -0.000000000
    0.733012308   43.429530451   -0.000000000
    0.736531846   43.429530451   -0.000000000
    0.740051385   43.429530451   -0.000000000
    0.743570923   43.429530451   -0.000000000
    0.747090462   43.429530451   -0.000000000
    0.750610000   43.429530451   -0.000000000
