#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.837097239   -1.142109999
    0.205081538   58.826502155   -4.868075384
    0.208601077   58.792552562  -15.659462754
    0.212120615   58.694359517  -43.664536833
    0.215640154   58.441011135 -107.677654695
    0.219159692   57.858936586 -235.758885138
    0.222679231   56.667448573 -458.947526395
    0.226198769   54.491551340 -795.758665205
    0.229718308   50.948403244 -1229.096816141
    0.233237846   45.801302024 -1691.947343910
    0.236757385   39.127562329 -2076.920522041
    0.240276923   31.402369655 -2273.743328503
    0.243796462   23.418674699 -2219.119126151
    0.247316000   16.061754579 -1926.674481869
    0.250835538   10.034707066 -1481.447546730
    0.254355077    5.672408546 -1000.546057120
    0.257874615    2.909001035 -586.884065425
    0.261394154    1.391947905 -296.912199162
    0.264913692    0.666685279 -133.799885940
    0.268433231    0.338275957  -64.083429135
    0.271952769    0.158410866  -41.726852287
    0.275472308    0.035875428  -25.781084965
    0.278991846    0.000000000   10.389298241
    0.282511385    0.146071448   76.347111241
    0.286030923    0.565763907  161.605811461
    0.289550462    1.281626293  239.617389199
    0.293070000    2.217772311  282.559599999
    0.296589538    3.225683464  280.850830308
    0.300109077    4.162227284  245.434348735
    0.303628615    4.948768723  200.610039738
    0.307148154    5.596019010  168.251338858
    0.310667692    6.174424224  163.379808571
    0.314187231    6.787194166  187.054764143
    0.317706769    7.515493337  224.517733226
    0.321226308    8.363463398  251.505488379
    0.324745846    9.251577675  243.498306332
    0.328265385   10.045324936  201.268825334
    0.331784923   10.660045423  146.804143879
    0.335304462   11.109855321  112.870790504
    0.338824000   11.503620023  114.409205885
    0.342343538   11.949569439  137.531248700
    0.345863077   12.464924245  148.756070333
    0.349382615   12.955396278  120.567795359
    0.352902154   13.275161679   54.948932379
    0.356421692   13.339157519  -18.109138406
    0.359941231   13.187112576  -62.699516828
    0.363460769   12.959920394  -60.921414658
    0.366980308   12.803621791  -26.248016476
    0.370499846   12.780846327   10.023910720
    0.374019385   12.848468179   20.511554189
    0.377538923   12.895284922    0.311201316
    0.381058462   12.830893788  -40.403918031
    0.384578000   12.617947835  -81.186195352
    0.388097538   12.280460107 -109.064170164
    0.391617077   11.869594081 -124.228167906
    0.395136615   11.417828965 -133.131048747
    0.398656154   10.937565266 -140.346271648
    0.402175692   10.441194075 -142.018960533
    0.405695231    9.955944037 -134.400226442
    0.409214769    9.510665546 -119.263394281
    0.412734308    9.117650167 -106.036477752
    0.416253846    8.761945351  -99.626805387
    0.419773385    8.419817374  -97.373601624
    0.423292923    8.082319901  -94.916385191
    0.426812462    7.753253375  -94.344468676
    0.430332000    7.423303638  -96.032219177
    0.433851538    7.082816900  -98.632137625
    0.437371077    6.735697673  -98.382708451
    0.440890615    6.400400083  -93.724350737
    0.444410154    6.084377404  -87.644511589
    0.447929692    5.783710909  -86.645585166
    0.451449231    5.476884755  -90.012904059
    0.454968769    5.156877473  -92.248863120
    0.458488308    4.840026273  -87.531925755
    0.462007846    4.552793301  -77.100547105
    0.465527385    4.307784295  -64.412081570
    0.469046923    4.105133136  -52.267269314
    0.472566462    3.946210255  -38.648437403
    0.476086000    3.839808741  -23.280527984
    0.479605538    3.784949651  -10.753441765
    0.483125077    3.758365031   -8.660010341
    0.486644615    3.719091121  -17.646327663
    0.490164154    3.639751162  -28.437122458
    0.493683692    3.534097589  -31.611886725
    0.497203231    3.435619911  -25.266198915
    0.500722769    3.363923358  -18.793545186
    0.504242308    3.299924537  -20.547804427
    0.507761846    3.215242913  -30.115672356
    0.511281385    3.100808308  -33.938152622
    0.514800923    3.000326810  -22.675510619
    0.518320462    2.963229360   -0.376561525
    0.521840000    3.001134149   18.291755893
    0.525359538    3.075576144   18.761168277
    0.528879077    3.121856101    4.039475470
    0.532398615    3.111393490  -11.157736569
    0.535918154    3.068863309  -11.340565436
    0.539437692    3.059584269    6.485349635
    0.542957231    3.133168842   33.086023886
    0.546476769    3.289719438   51.853078839
    0.549996308    3.478172559   49.858972502
    0.553515846    3.623687765   29.044916392
    0.557035385    3.686783560    5.621476599
    0.560554923    3.691519040   -1.178075049
    0.564074462    3.710590381   13.688542206
    0.567594000    3.806330939   38.867856427
    0.571113538    3.984822528   58.404498875
    0.574633077    4.205182122   61.837542925
    0.578152615    4.411868944   51.938958639
    0.581672154    4.572516909   37.225574038
    0.585191692    4.682044268   22.503533550
    0.588711231    4.743412535   11.489749532
    0.592230769    4.771805574    3.276909320
    0.595750308    4.780532374    1.808913345
    0.599269846    4.801260075    9.274297938
    0.602789385    4.867502756   28.375070489
    0.606308923    5.018434032   57.004819973
    0.609828462    5.279558792   89.448116924
    0.613348000    5.650290864  117.786256553
    0.616867538    6.101651491  134.391366320
    0.620387077    6.587789098  137.967684108
    0.623906615    7.075175792  136.822778458
    0.627426154    7.568232849  143.983059194
    0.630945692    8.117795161  170.511186703
    0.634465231    8.798242593  217.469414958
    0.637984769    9.671483727  277.647680657
    0.641504308   10.759311746  337.085616203
    0.645023846   12.032689763  381.804880958
    0.648543385   13.427282041  404.805939810
    0.652062923   14.873300451  413.072465058
    0.655582462   16.343602412  421.666189748
    0.659102000   17.866669714  444.319007511
    0.662621538   19.497125774  482.177459243
    0.666141077   21.264690068  517.593768406
    0.669660615   23.123455911  532.212053102
    0.673180154   24.989176158  522.731035346
    0.676699692   26.810791782  513.377326178
    0.680219231   28.650175053  538.372889841
    0.683738769   30.670795991  616.083146360
    0.687258308   33.041365415  732.576224279
    0.690777846   35.831484133  846.893614826
    0.694297385   38.959079533  919.188566122
    0.697816923   42.234353689  929.715146705
    0.701336462   45.439975506  880.371188504
    0.704856000   48.387313268  786.756127738
    0.708375538   50.952202983  666.361368948
    0.711895077   53.073863087  538.354092685
    0.715414615   54.756542253  418.251222246
    0.718934154   56.045140073  316.504915880
    0.722453692   57.008952439  232.790272035
    0.725973231   57.706772803  164.553382352
    0.729492769   58.187743358  109.299552975
    0.733012308   58.495098859   66.956551496
    0.736531846   58.675067954   36.818323659
    0.740051385   58.769611882   17.843670794
    0.743570923   58.813660797    7.484323751
    0.747090462   58.830921394    2.919567182
    0.750610000   58.837280934    0.993909830
