#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   44.611088341   -0.067739624
    0.205081538   44.609048504   -0.864347811
    0.208601077   44.601663107   -3.486656116
    0.212120615   44.576973403  -11.431352897
    0.215640154   44.504266693  -32.390975402
    0.219159692   44.315314813  -80.488838400
    0.222679231   43.879674259 -176.742175526
    0.226198769   42.984670422 -345.091457984
    0.229718308   41.345917011 -600.295261112
    0.233237846   38.665918964 -932.331411171
    0.236757385   34.743953838 -1295.216988817
    0.240276923   29.603038897 -1610.379851877
    0.243796462   23.566365444 -1790.511948688
    0.247316000   17.231523507 -1773.496290951
    0.250835538   11.322037217 -1552.843470968
    0.254355077    6.474525569 -1183.975736954
    0.257874615    3.046959243 -763.626083526
    0.261394154    1.041424325 -390.109806305
    0.264913692    0.168180271 -126.786116400
    0.268433231    0.000000000   12.089075755
    0.271952769    0.136399646   53.264483151
    0.275472308    0.316465668   45.667783848
    0.278991846    0.458393130   39.437072807
    0.282511385    0.634771606   67.979519866
    0.286030923    0.983677344  134.304955558
    0.289550462    1.597232560  212.001686936
    0.293070000    2.450414281  264.253477662
    0.296589538    3.410532955  271.700262501
    0.300109077    4.325005503  242.012658285
    0.303628615    5.108115010  202.750227629
    0.307148154    5.778740412  180.846439778
    0.310667692    6.426259333  190.904057274
    0.314187231    7.159776274  227.535626880
    0.317706769    8.037169488  266.846308514
    0.321226308    9.013516047  280.175938046
    0.324745846    9.959676065  247.368837370
    0.328265385   10.721084976  180.509455599
    0.331784923   11.234337838  112.826840981
    0.335304462   11.562732618   80.703535148
    0.338824000   11.861196719   93.771926747
    0.342343538   12.256221057  129.203459203
    0.345863077   12.755983941  147.593442932
    0.349382615   13.245447769  120.966444639
    0.352902154   13.564159622   54.213788230
    0.356421692   13.624161947  -18.603422056
    0.359941231   13.477256234  -57.513112939
    0.363460769   13.290509724  -40.960843397
