#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   33.150667246   -0.000000000
    0.205081538   33.150209228   -0.182582850
    0.208601077   33.148311541   -0.879309668
    0.212120615   33.141324163   -3.243753508
    0.215640154   33.119064200  -10.091831463
    0.219159692   33.056813737  -27.280098455
    0.222679231   32.901609335  -65.219315125
    0.226198769   32.553800063 -139.559680519
    0.229718308   31.854487152 -267.722998860
    0.233237846   30.591010709 -461.000283539
    0.236757385   28.538408756 -712.860591014
    0.240276923   25.543181524 -988.536134110
    0.243796462   21.622476298 -1226.797510752
    0.247316000   17.034228359 -1356.989991162
    0.250835538   12.254937010 -1330.272211620
    0.254355077    7.857362002 -1144.610771784
    0.257874615    4.326197668 -849.856899588
    0.261394154    1.908134165 -525.987827673
    0.264913692    0.566638851 -248.838613654
    0.268433231    0.045698758  -63.953597292
    0.271952769    0.000000000   23.626112933
    0.275472308    0.132269931   44.454184569
    0.278991846    0.291381737   47.786671111
    0.282511385    0.499160090   77.309122016
    0.286030923    0.883220641  146.444852036
    0.289550462    1.552112988  232.912116172
    0.293070000    2.498853627  297.010806377
    0.296589538    3.591079825  313.839625297
    0.300109077    4.659464223  286.242510582
    0.303628615    5.587102105  239.144258274
    0.307148154    6.355147537  198.203140864
    0.310667692    7.013891379  178.741547249
    0.314187231    7.643147132  180.830776635
    0.317706769    8.300072081  190.588115248
    0.321226308    8.977679280  190.577214844
    0.324745846    9.617297128  166.809687153
    0.328265385   10.140191233  128.454966906
    0.331784923   10.533676245   97.228094290
    0.335304462   10.864397364   95.968367824
    0.338824000   11.248608621  125.161898269
    0.342343538   11.759105078  161.885205717
    0.345863077   12.365217627  175.587298865
    0.349382615   12.949341382  148.492151527
    0.352902154   13.376470438   90.286697670
    0.356421692   13.584876374   29.732087804
    0.359941231   13.621445456   -3.215136679
    0.363460769   13.613142473    3.676986509
    0.366980308   13.680772376   36.209282824
    0.370499846   13.864243786   64.648401166
    0.374019385   14.101431187   62.410789250
    0.377538923   14.264969056   24.687334172
    0.381058462   14.250325700  -35.743242610
    0.384578000   14.018058306  -95.312700934
    0.388097538   13.601933260 -137.917422513
    0.391617077   13.070455172 -162.043058732
    0.395136615   12.478037231 -173.325005025
    0.398656154   11.860961778 -175.753612220
    0.402175692   11.256769783 -165.600457931
    0.405695231   10.715326769 -141.110572914
    0.409214769   10.278351507 -107.259922797
    0.412734308    9.955627100  -78.373484030
    0.416253846    9.709638472  -65.892823117
    0.419773385    9.472957656  -72.497794906
    0.423292923    9.182335767  -94.691532794
    0.426812462    8.796323526 -125.981526364
    0.430332000    8.303934014 -153.387670911
    0.433851538    7.743809850 -160.495341566
