#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.787968787   -0.843684220
    0.205081538   56.779689550   -3.806119080
    0.208601077   56.752540730  -12.594009660
    0.212120615   56.672364477  -35.899368619
    0.215640154   56.461510023  -90.258666418
    0.219159692   55.968517617 -201.121936032
    0.222679231   54.942557135 -398.050280504
    0.226198769   53.038447726 -701.481648001
    0.229718308   49.887310776 -1101.541247690
    0.233237846   45.232190791 -1543.024156531
    0.236757385   39.086687111 -1930.379888039
    0.240276923   31.830640840 -2158.312066651
    0.243796462   24.164170635 -2156.801132162
    0.247316000   16.922455212 -1922.786138683
    0.250835538   10.823462481 -1522.783989246
    0.254355077    6.271051715 -1062.962533140
    0.257874615    3.286124159 -647.107350599
    0.261394154    1.582981388 -341.128263562
    0.264913692    0.735795755 -159.169475166
    0.268433231    0.345773316  -74.721938008
    0.271952769    0.145679617  -43.535485247
    0.275472308    0.025175295  -23.468207706
    0.278991846    0.000000000   13.759841791
    0.282511385    0.156390967   78.735742771
    0.286030923    0.580265704  161.702802177
    0.289550462    1.291846740  237.392737336
    0.293070000    2.218145792  279.670965679
    0.296589538    3.218570938  279.968596144
    0.300109077    4.158746839  248.648375996
    0.303628615    4.964128205  207.948439565
    0.307148154    5.640905884  177.132871960
    0.310667692    6.246796242  169.385412339
    0.314187231    6.868700273  185.680490925
    0.317706769    7.575191258  213.508710687
    0.321226308    8.369408464  232.709434810
    0.324745846    9.185768251  222.828317349
    0.328265385    9.914152052  185.968473034
    0.331784923   10.491561100  141.264423238
    0.335304462   10.938044024  115.977613098
    0.338824000   11.349958520  120.573803812
    0.342343538   11.813773638  140.748553671
    0.345863077   12.330847753  146.562994106
    0.349382615   12.806268326  114.916780779
    0.352902154   13.106359979   50.231728203
    0.356421692   13.160807672  -18.376126319
    0.359941231   13.016983601  -57.777311424
    0.363460769   12.813840833  -52.385783316
    0.366980308   12.691360561  -15.664467864
    0.370499846   12.709819325   23.155538700
    0.374019385   12.831510888   38.495111323
    0.377538923   12.952734884   24.731442521
    0.381058462   12.983434646  -11.343689036
    0.384578000   12.873403698  -52.707724931
    0.388097538   12.626364591  -86.842633178
    0.391617077   12.278361077 -110.666523180
    0.395136615   11.861630257 -126.081449885
    0.398656154   11.401473530 -135.163032255
    0.402175692   10.925382604 -135.311947168
    0.405695231   10.466643245 -126.340667918
    0.409214769   10.047890161 -112.775378420
    0.412734308    9.669947392 -104.220098425
    0.416253846    9.310430226 -103.553208293
    0.419773385    8.946323376 -105.501471146
    0.423292923    8.576784713 -104.492499000
    0.426812462    8.215096392 -102.796437656
    0.430332000    7.859692640 -101.773974150
    0.433851538    7.504881456 -100.864735002
    0.437371077    7.156144577  -97.065412282
    0.440890615    6.831191127  -89.134948494
    0.444410154    6.536632217  -79.914710349
    0.447929692    6.269894157  -74.715295622
    0.451449231    6.015588601  -71.579986089
    0.454968769    5.775174272  -65.100973361
    0.458488308    5.569170871  -51.991497675
    0.462007846    5.416126516  -37.314038985
    0.465527385    5.307861920  -27.813689319
    0.469046923    5.216549030  -26.683762861
    0.472566462    5.120099688  -29.033949010
    0.476086000    5.018517642  -29.650977701
    0.479605538    4.919576405  -28.266300577
    0.483125077    4.822141419  -30.091748518
    0.486644615    4.709839640  -36.836017785
    0.490164154    4.571237699  -42.764158472
    0.493683692    4.422232041  -42.269299679
    0.497203231    4.288025479  -35.438814034
    0.500722769    4.177203334  -31.059422989
    0.504242308    4.065125776  -35.365433185
    0.507761846    3.926027027  -45.655519593
    0.511281385    3.759803553  -47.166910350
    0.514800923    3.620647891  -30.948517811
    0.518320462    3.564752069   -2.619751717
    0.521840000    3.604260191   21.339502110
    0.525359538    3.695929340   25.268184128
    0.528879077    3.768198813   12.080898386
    0.532398615    3.786023505   -3.347726168
    0.535918154    3.767290100   -5.946088678
    0.539437692    3.768309569    6.507854772
    0.542957231    3.827875825   24.800743896
    0.546476769    3.938276109   34.076584573
    0.549996308    4.050134360   24.972710747
    0.553515846    4.103783213    3.048188638
    0.557035385    4.084867323  -13.614597526
    0.560554923    4.043318543   -7.466030479
    0.564074462    4.065714283   21.685938803
    0.567594000    4.208489593   56.491008591
    0.571113538    4.453056464   76.801782546
    0.574633077    4.725489698   71.711434086
    0.578152615    4.942384308   47.361836295
    0.581672154    5.059333210   17.416525831
    0.585191692    5.077696691   -8.365053988
    0.588711231    5.021447911  -23.008499868
    0.592230769    4.934362397  -26.382867094
    0.595750308    4.858542606  -15.348944486
    0.599269846    4.849578393   10.383704219
    0.602789385    4.956731734   50.804724951
    0.606308923    5.223905078  100.230712722
    0.609828462    5.666901637  148.375953272
    0.613348000    6.258715330  182.656745345
    0.616867538    6.930094991  192.466095046
    0.620387077    7.590461005  177.306867295
    0.623906615    8.171700070  150.300683253
    0.627426154    8.665663418  131.756293222
    0.630945692    9.136527267  139.743227025
    0.634465231    9.691905480  179.066041293
    0.637984769   10.431766631  241.657068658
    0.641504308   11.405664908  308.786482624
    0.645023846   12.592997293  360.768468125
    0.648543385   13.921244327  387.507524674
    0.652062923   15.308845456  397.167571597
    0.655582462   16.727635474  409.123334812
    0.659102000   18.221343984  441.697266344
    0.662621538   19.871798402  497.619265788
    0.666141077   21.734707928  557.094268141
    0.669660615   23.776094257  596.096567093
    0.673180154   25.899674768  603.626864331
    0.676699692   28.014680279  596.231255432
    0.680219231   30.119988395  603.216529902
    0.683738769   32.307280553  643.108492760
    0.687258308   34.684681594  708.069035629
    0.690777846   37.290907571  767.384238254
    0.694297385   40.051459437  792.436192797
    0.697816923   42.820726412  772.331493924
    0.701336462   45.449644262  713.786340464
    0.704856000   47.825684724  631.935809315
    0.708375538   49.890085357  538.798986532
    0.711895077   51.622077869  444.987713692
    0.715414615   53.034922582  357.647481175
    0.718934154   54.157781378  281.637627188
    0.722453692   55.031183873  215.098871945
    0.725973231   55.685433700  156.649158269
    0.729492769   56.147885581  106.193018308
    0.733012308   56.448141836   65.948670635
    0.736531846   56.625784476   36.576695911
    0.740051385   56.719666384   17.843670794
    0.743570923   56.763715299    7.484323751
    0.747090462   56.780975896    2.919567182
    0.750610000   56.787335436    0.993909830
