#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.584254294   -0.836307575
    0.205081538   55.576165534   -3.724750644
    0.208601077   55.549642530  -12.294051810
    0.212120615   55.471417039  -34.992978807
    0.215640154   55.266056790  -87.842736144
    0.219159692   54.786598742 -195.489396310
    0.222679231   53.789858163 -386.578543007
    0.226198769   51.940974139 -681.098800623
    0.229718308   48.880742122 -1070.111817719
    0.233237846   44.355215943 -1501.273546222
    0.236757385   38.368355256 -1883.128872543
    0.240276923   31.276774371 -2113.575980856
    0.243796462   23.751359302 -2122.475612851
    0.247316000   16.605791912 -1902.604821597
    0.250835538   10.555645574 -1514.341238580
    0.254355077    6.022086968 -1059.402172424
    0.257874615    3.051840268 -641.387852086
    0.261394154    1.378316164 -329.885003126
    0.264913692    0.579044642 -143.738604606
    0.268433231    0.244882347  -59.158388144
    0.271952769    0.094120916  -31.533985063
    0.275472308    0.007254645  -16.353590143
    0.278991846    0.000000000   17.157053612
    0.282511385    0.165227337   80.842356239
    0.286030923    0.597444734  164.717330653
    0.289550462    1.322803622  242.341132110
    0.293070000    2.269491571  286.132722836
    0.296589538    3.293168986  286.406086493
    0.300109077    4.252653694  252.829134282
    0.303628615    5.065320610  207.554775532
    0.307148154    5.729963354  170.482080376
    0.310667692    6.300335019  155.949894112
    0.314187231    6.864356689  166.594664399
    0.317706769    7.497573551  191.555043744
    0.321226308    8.214879388  211.639188313
    0.324745846    8.963863707  206.171033210
    0.328265385    9.644969064  176.060278120
    0.331784923   10.200594727  138.816320756
    0.335304462   10.650661158  120.314572538
    0.338824000   11.087253975  129.929770216
    0.342343538   11.589135743  152.604783759
    0.345863077   12.147568664  157.683321557
    0.349382615   12.655713410  121.908491304
    0.352902154   12.969127642   50.621516608
    0.356421692   13.012648936  -24.704622346
    0.359941231   12.838542313  -67.886631916
    0.363460769   12.600185806  -61.443659701
    0.366980308   12.454154626  -19.496092555
    0.370499846   12.470208467   25.438524792
    0.374019385   12.606693216   43.937960124
    0.377538923   12.745588681   28.601626863
    0.381058462   12.782039521  -12.114611943
    0.384578000   12.661658596  -57.275870813
    0.388097538   12.398096673  -90.702389434
    0.391617077   12.046030271 -108.267977212
    0.395136615   11.654043995 -114.158378147
    0.398656154   11.251510101 -114.885337189
    0.402175692   10.854111605 -111.926268746
    0.405695231   10.472724295 -106.914027395
    0.409214769   10.106598450 -102.971302136
    0.412734308    9.742540973 -106.128370199
    0.416253846    9.357733998 -115.404659217
    0.419773385    8.940078076 -123.247344834
    0.423292923    8.503915022 -123.949863902
    0.426812462    8.075102029 -121.130371408
    0.430332000    7.658967689 -117.844701995
    0.433851538    7.251819341 -114.549145205
    0.437371077    6.858998596 -108.402474662
    0.440890615    6.498331010  -98.069539896
    0.444410154    6.176547943  -86.363834757
    0.447929692    5.890978925  -78.998471522
    0.451449231    5.624526684  -74.218556850
    0.454968769    5.376952141  -66.507448868
    0.458488308    5.168242469  -51.951427263
    0.462007846    5.019117318  -34.919193393
    0.465527385    4.925071742  -21.963779765
    0.469046923    4.861049704  -17.070491214
    0.472566462    4.803529597  -16.797449759
    0.476086000    4.746272818  -17.063659998
    0.479605538    4.688732618  -17.623432870
    0.483125077    4.623475522  -22.488072263
    0.486644615    4.532774215  -32.007962463
    0.490164154    4.407523542  -39.857297255
    0.493683692    4.266037199  -40.886574229
    0.497203231    4.133485945  -35.920836194
    0.500722769    4.017035128  -33.733163904
    0.504242308    3.892804140  -39.285157414
    0.507761846    3.741218163  -48.318700727
    0.511281385    3.572111755  -45.739073454
    0.514800923    3.447194055  -24.341224257
    0.518320462    3.421130443    7.182768980
    0.521840000    3.494534008   30.043507176
    0.525359538    3.608631556   28.837460858
    0.528879077    3.681807142    9.125953815
    0.532398615    3.679972278  -11.027513504
