#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.136212516   -0.922558435
    0.205081538   58.127134908   -4.178108455
    0.208601077   58.097361056  -13.831297284
    0.212120615   58.009380958  -39.423202670
    0.215640154   57.778030331  -99.036814981
    0.219159692   57.237684605 -220.285536133
    0.222679231   56.115843708 -434.610570772
    0.226198769   54.042115254 -762.197070362
    0.229718308   50.630276617 -1188.705523392
    0.233237846   45.630014430 -1649.963779058
    0.236757385   39.096953319 -2040.109172215
    0.240276923   31.483121491 -2248.073522349
    0.243796462   23.565369430 -2207.460433625
    0.247316000   16.226193554 -1927.699866104
    0.250835538   10.179870468 -1490.409974055
    0.254355077    5.780770193 -1011.592714525
    0.257874615    2.981544651 -595.710156539
    0.261394154    1.439761795 -302.167900869
    0.264913692    0.700867926 -136.610681033
    0.268433231    0.364089540  -66.313460696
    0.271952769    0.175748422  -44.364601570
    0.275472308    0.043629322  -28.438145803
    0.278991846    0.000000000    8.878963491
    0.282511385    0.144199921   76.887038975
    0.286030923    0.569669931  164.396352178
    0.289550462    1.298336090  243.992938140
    0.293070000    2.251187087  287.512645877
    0.296589538    3.275880747  285.272473058
    0.300109077    4.225453371  248.265566323
    0.303628615    5.017733520  200.937017328
    0.307148154    5.660678622  165.415521899
    0.310667692    6.223022892  157.127207896
    0.314187231    6.807924283  177.563150126
    0.317706769    7.498028555  212.492741676
    0.321226308    8.301061256  238.303856421
    0.324745846    9.143572498  231.203151284
    0.328265385    9.899268805  192.378458590
    0.331784923   10.491707709  143.269328159
    0.335304462   10.939306145  115.081012909
    0.338824000   11.348702239  120.675761006
    0.342343538   11.819372047  144.771152480
    0.345863077   12.357526073  154.126462841
    0.349382615   12.861571692  122.964595040
    0.352902154   13.185995213   55.576150443
    0.356421692   13.252965918  -16.522515928
    0.359941231   13.112118480  -57.543033239
    0.363460769   12.911285839  -51.030862216
    0.366980308   12.797351614  -12.299789173
    0.370499846   12.828031343   26.072673053
    0.374019385   12.952309118   36.264516949
    0.377538923   13.050559827   13.408122629
    0.381058462   13.024300449  -32.181737053
    0.384578000   12.828678012  -79.803479407
    0.388097538   12.482079962 -115.650725795
    0.391617077   12.034427368 -138.287660067
    0.395136615   11.523443962 -152.136904761
    0.398656154   10.973228182 -160.359159194
    0.402175692   10.410619988 -159.058336933
    0.405695231    9.874731755 -145.872890058
    0.409214769    9.399757087 -124.757283864
    0.412734308    8.995721685 -107.134052125
    0.416253846    8.640170450  -98.854309688
    0.419773385    8.300790399  -96.800393206
    0.423292923    7.963519192  -95.363293424
    0.426812462    7.631689508  -95.217107368
    0.430332000    7.299753695  -96.016961682
    0.433851538    6.962780828  -96.438935693
    0.437371077    6.628044590  -93.503837495
    0.440890615    6.314057862  -86.637733812
    0.444410154    6.025170628  -79.490122051
    0.447929692    5.753374886  -78.511364572
    0.451449231    5.474603348  -82.160693592
    0.454968769    5.182478776  -84.117583249
    0.458488308    4.895455221  -78.672274208
    0.462007846    4.639802962  -68.236581491
    0.465527385    4.422945162  -57.732543383
    0.469046923    4.236040927  -50.362408997
    0.472566462    4.073094305  -42.849179212
    0.476086000    3.942316753  -32.547898063
    0.479605538    3.850179808  -22.058149821
    0.483125077    3.785148419  -18.707883400
    0.486644615    3.715644176  -24.633431965
    0.490164154    3.616851611  -32.670370095
    0.493683692    3.498633799  -34.807536831
    0.497203231    3.388163462  -29.079461691
    0.500722769    3.300996257  -23.720566148
    0.504242308    3.218622524  -25.821488558
    0.507761846    3.116808298  -34.305318480
    0.511281385    2.991327349  -35.826751712
    0.514800923    2.888664792  -22.049624921
    0.518320462    2.856979728    1.890256275
    0.521840000    2.903518982   20.684002422
    0.525359538    2.984667119   20.074045696
    0.528879077    3.033281699    4.177917958
    0.532398615    3.022771093  -11.029355292
    0.535918154    2.983107112   -9.542014049
    0.539437692    2.984779124   10.985559338
    0.542957231    3.078470239   39.813943733
    0.546476769    3.259792531   58.787420106
    0.549996308    3.469171075   54.449332640
    0.553515846    3.624001397   29.630780163
    0.557035385    3.682277375    2.554672435
    0.560554923    3.672788574   -5.721471450
    0.564074462    3.677190491   10.317725430
    0.567594000    3.765363913   38.024577137
    0.571113538    3.944528069   59.376351215
    0.574633077    4.168525448   62.569814856
    0.578152615    4.374642640   50.724473972
    0.581672154    4.527048591   33.918018844
    0.585191692    4.623083309   18.457315525
    0.588711231    4.671537757    8.457756983
    0.592230769    4.692577299    2.232417019
    0.595750308    4.701151296    2.751293669
    0.599269846    4.728318364   12.009934148
    0.602789385    4.807800019   33.308453773
    0.606308923    4.981439186   65.155515397
    0.609828462    5.278218015  101.605791200
    0.613348000    5.698325746  133.515517689
    0.616867538    6.208574571  151.736037913
    0.620387077    6.754592147  154.241584938
    0.623906615    7.294063056  149.915916450
    0.627426154    7.826490697  153.319406803
    0.630945692    8.403330516  176.878789036
    0.634465231    9.102399316  221.748371228
    0.637984769    9.986589075  279.372883914
    0.641504308   11.072963881  334.124714080
    0.645023846   12.324143174  371.873734778
    0.648543385   13.671112927  387.992479493
    0.652062923   15.051056736  393.375767225
    0.655582462   16.457183208  406.246993265
    0.659102000   17.944721607  440.624998782
    0.662621538   19.589507002  494.327097855
    0.666141077   21.426562099  544.275689409
    0.669660615   23.395738856  566.889764637
    0.673180154   25.383797789  556.000397709
    0.676699692   27.306545064  536.347321953
    0.680219231   29.200126628  545.756326185
    0.683738769   31.217974543  607.526943615
    0.687258308   33.535108799  711.612514539
    0.690777846   36.236411290  818.123248832
    0.694297385   39.253599180  885.511453427
    0.697816923   42.402757411  891.714137476
    0.701336462   45.466960264  838.120511017
    0.704856000   48.260486674  742.141609846
    0.708375538   50.670056636  623.542022294
    0.711895077   52.651124736  502.051352191
    0.715414615   54.222020503  391.383520838
    0.718934154   55.433151807  299.196923560
    0.722453692   56.350161718  223.102402620
    0.725973231   57.023293626  159.859656982
    0.729492769   57.492983718  107.312192235
    0.733012308   57.795841470   66.215074900
    0.736531846   57.974224260   36.576695911
    0.740051385   58.068106168   17.843670794
    0.743570923   58.112155083    7.484323751
    0.747090462   58.129415680    2.919567182
    0.750610000   58.135775220    0.993909830
