#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.462378172   -0.689126276
    0.205081538   55.455257707   -3.271483863
    0.208601077   55.431489983  -11.074747601
    0.212120615   55.360124227  -32.131325693
    0.215640154   55.169610558  -82.020266488
    0.219159692   54.718014356 -185.267277312
    0.222679231   53.766267754 -371.233794094
    0.226198769   51.979166132 -661.713772825
    0.229718308   48.989535395 -1050.130048278
    0.233237846   44.528128014 -1485.683525103
    0.236757385   38.581664751 -1876.304400420
    0.240276923   31.495984528 -2116.972579647
    0.243796462   23.943445822 -2133.853736260
    0.247316000   16.750416509 -1917.359991242
    0.250835538   10.649287400 -1527.928245706
    0.254355077    6.074173613 -1069.195611912
    0.257874615    3.076911957 -647.046300274
    0.261394154    1.389214124 -332.531733234
    0.264913692    0.583745749 -144.845737002
    0.268433231    0.246750090  -59.779077392
    0.271952769    0.094058788  -32.008284468
    0.275472308    0.006107104  -16.418848722
    0.278991846    0.000000000   18.026548959
    0.282511385    0.170268196   82.841582834
    0.286030923    0.611171232  167.538536117
    0.289550462    1.346634642  245.073475714
    0.293070000    2.301087364  287.640181689
    0.296589538    3.326615298  285.861143306
    0.300109077    4.280346428  250.186297698
    0.303628615    5.081242605  203.745268038
    0.307148154    5.732890510  167.241295114
    0.310667692    6.295714441  155.188914606
    0.314187231    6.863341440  169.502862160
    0.317706769    7.513008077  197.796990081
    0.321226308    8.255533047  219.310255712
    0.324745846    9.030088828  212.582227254
    0.328265385    9.728227634  179.089356478
    0.331784923   10.287539309  137.973897467
    0.335304462   10.729437365  116.843492665
    0.338824000   11.152451964  126.087406708
    0.342343538   11.643486430  150.594235870
    0.345863077   12.200194684  158.858389849
    0.349382615   12.718604599  126.522607624
    0.352902154   13.053404045   57.979870844
    0.356421692   13.125766355  -15.927208739
    0.359941231   12.982736908  -59.270297749
    0.363460769   12.772191055  -54.494738568
    0.366980308   12.645797784  -15.432495578
    0.370499846   12.669704465   25.742027498
    0.374019385   12.800042061   40.136374228
    0.377538923   12.918789436   21.101857802
    0.381058462   12.924226631  -21.921650881
    0.384578000   12.768616095  -67.009270439
    0.388097538   12.475065240  -97.549173894
    0.391617077   12.107489617 -109.968807762
    0.395136615   11.719734776 -110.122171261
    0.398656154   11.339425093 -106.731390425
    0.402175692   10.973308699 -102.926457836
    0.405695231   10.619656500 -100.670453006
    0.409214769   10.266762282 -101.945105798
    0.412734308    9.896179956 -110.715620560
    0.416253846    9.487312514 -124.089367723
    0.419773385    9.035837495 -133.269092361
    0.423292923    8.566457755 -132.312671930
    0.426812462    8.114520978 -125.642158732
    0.430332000    7.690675545 -117.723212048
    0.433851538    7.291114150 -110.612001224
    0.437371077    6.916127136 -102.577594599
    0.440890615    6.576065131  -92.516347793
    0.444410154    6.270844522  -82.670928767
    0.447929692    5.993723740  -77.921298009
    0.451449231    5.726257826  -75.836084390
    0.454968769    5.468644869  -70.511534230
    0.458488308    5.242368914  -57.810132962
    0.462007846    5.070463503  -41.848339902
    0.465527385    4.951661537  -28.911047486
    0.469046923    4.864886796  -22.862623484
    0.472566462    4.790561861  -20.417286503
    0.476086000    4.725315874  -17.918974689
    0.479605538    4.669713920  -15.718414184
    0.483125077    4.615228097  -18.391123914
    0.486644615    4.541344183  -26.723001096
    0.490164154    4.435139623  -34.497292015
    0.493683692    4.311248611  -36.358483892
    0.497203231    4.192271605  -32.779112250
    0.500722769    4.084127018  -32.153010556
