#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   50.329739703   -0.313088772
    0.205081538   50.325682269   -1.843408204
    0.208601077   50.311387590   -6.736241761
    0.212120615   50.266162582  -20.687601006
    0.215640154   50.139538064  -55.467379839
    0.219159692   49.826021703 -130.936176200
    0.222679231   49.137486095 -273.373833886
    0.226198769   47.792249062 -506.915894777
    0.229718308   45.453743819 -835.998331097
    0.233237846   41.829451591 -1228.704467611
    0.236757385   36.812255324 -1612.547049785
    0.240276923   30.600087581 -1891.871030601
    0.243796462   23.714759057 -1984.318528292
    0.247316000   16.892596047 -1855.756399800
    0.250835538   10.874107887 -1537.816846352
    0.254355077    6.189100945 -1115.254188178
    0.257874615    3.021283036 -692.672415575
    0.261394154    1.210359987 -354.754353218
    0.264913692    0.376353588 -139.684081880
    0.268433231    0.091604836  -37.801576605
    0.271952769    0.022794150   -8.882871994
    0.275472308    0.000000000   -3.906551163
    0.278991846    0.012802150   16.945573337
    0.282511385    0.161200839   72.952669408
    0.286030923    0.564502914  157.994142902
    0.289550462    1.278125717  243.332045038
    0.293070000    2.244745323  296.475769419
    0.296589538    3.317293808  303.156835899
    0.300109077    4.340170794  271.629398546
    0.303628615    5.217895930  225.634519269
    0.307148154    5.944540539  187.976417589
    0.310667692    6.578005293  174.874440229
    0.314187231    7.213682490  188.766272935
    0.317706769    7.930082483  216.440988662
    0.321226308    8.734171980  235.289482840
    0.324745846    9.554047318  221.767016572
    0.328265385   10.265766408  177.267893324
    0.331784923   10.797150255  124.381824507
    0.335304462   11.176660214   96.391825200
    0.338824000   11.527958910  107.591726287
    0.342343538   11.968110231  141.056638186
    0.345863077   12.507872538  158.126641696
    0.349382615   13.026632926  125.566898631
    0.352902154   13.337171417   43.058005186
    0.356421692   13.315849341  -54.932001460
    0.359941231   12.990971536 -122.513150448
    0.363460769   12.530253879 -130.615879977
    0.366980308   12.137338688  -87.720942783
    0.370499846   11.934588295  -28.777215168
    0.374019385   11.913570941    9.156266626
    0.377538923   11.962393359   11.780351486
    0.381058462   11.964946232  -15.145286123
    0.384578000   11.852280047  -50.215508797
    0.388097538   11.625627439  -77.348556428
    0.391617077   11.323045881  -94.564744141
    0.395136615   10.967383412 -108.446236145
    0.398656154   10.557970791 -125.219023717
    0.402175692   10.089994375 -141.395429789
    0.405695231    9.576526167 -150.947325751
    0.409214769    9.044627512 -151.084039314
    0.412734308    8.520690844 -147.131941358
    0.416253846    8.014271885 -142.777875494
    0.419773385    7.524615805 -137.107819442
    0.423292923    7.056908671 -128.742454736
    0.426812462    6.620121457 -121.312448349
    0.430332000    6.208564598 -114.891265589
    0.433851538    5.818655911 -107.322710777
    0.437371077    5.460561700  -95.565784995
    0.440890615    5.152993608  -80.988050787
    0.444410154    4.892812051  -69.080381594
    0.447929692    4.660808747  -66.371046878
    0.451449231    4.425341541  -69.450596519
    0.454968769    4.179568073  -70.073199137
    0.458488308    3.945381980  -62.420369304
    0.462007846    3.749635313  -50.545967841
    0.465527385    3.593577546  -41.190193559
    0.469046923    3.457745056  -38.061308304
    0.472566462    3.326754119  -36.995174017
    0.476086000    3.204349001  -33.199779155
    0.479605538    3.100758055  -27.294403384
    0.483125077    3.013988128  -24.903332935
    0.486644615    2.926220058  -27.986847609
    0.490164154    2.824434185  -30.531240796
    0.493683692    2.724117920  -26.679211749
    0.497203231    2.649914994  -16.889857797
    0.500722769    2.607453946  -10.897969808
    0.504242308    2.565957988  -15.616293098
    0.507761846    2.492939474  -27.892326966
    0.511281385    2.385071243  -31.608658136
    0.514800923    2.297285295  -17.179078131
    0.518320462    2.285554448    8.521021601
    0.521840000    2.355399343   26.966501087
    0.525359538    2.452285807   22.511405594
    0.528879077    2.499911144    1.539025204
    0.532398615    2.474977165  -15.515542585
    0.535918154    2.423478536  -10.753581247
    0.539437692    2.430577088   15.473406497
    0.542957231    2.545551017   46.556690608
    0.546476769    2.742821146   59.910623129
    0.549996308    2.934460287   42.633357060
    0.553515846    3.020670398    3.068979254
    0.557035385    2.966576044  -33.075027684
    0.560554923    2.830980084  -39.609420652
    0.564074462    2.735081438  -11.034421983
    0.567594000    2.779077237   35.013315303
    0.571113538    2.978214786   73.133725278
    0.574633077    3.268949355   85.235099422
    0.578152615    3.554371941   71.486976802
    0.581672154    3.761791031   43.445369945
    0.585191692    3.864391052   12.821387257
    0.588711231    3.869907526   -8.876168690
    0.592230769    3.822759089  -16.884853255
    0.595750308    3.778522613   -5.937070230
    0.599269846    3.807209555   22.824459309
    0.602789385    3.962456224   65.289757514
    0.606308923    4.276608788  111.500475759
    0.609828462    4.743257240  149.511360037
    0.613348000    5.313566102  169.039321441
    0.616867538    5.909748562  163.879631309
    0.620387077    6.449118026  138.414833507
    0.623906615    6.886017540  108.754737431
    0.627426154    7.241672436   96.264390194
    0.630945692    7.609744580  118.300974598
    0.634465231    8.122427177  176.925008788
    0.637984769    8.890242468  259.467417512
    0.641504308    9.954437308  341.074917709
    0.645023846   11.266186224  397.404892185
    0.648543385   12.714191424  417.513198034
    0.652062923   14.184164287  413.431209698
    0.655582462   15.633762087  411.088760036
    0.659102000   17.115772074  434.309633009
    0.662621538   18.734863360  488.521078049
    0.666141077   20.572592992  553.141740468
    0.669660615   22.616484921  602.397279204
    0.673180154   24.785046039  623.344522876
    0.676699692   26.994492727  630.337121730
    0.680219231   29.242240304  649.494588884
    0.683738769   31.605244672  695.550708681
    0.687258308   34.162878923  756.120927415
    0.690777846   36.909380917  796.574246701
    0.694297385   39.714622474  786.206138376
    0.697816923   42.377076774  716.169576903
    0.701336462   44.708787880  601.019246668
    0.704856000   46.593119680  467.251895960
    0.708375538   48.006236028  336.638697781
    0.711895077   48.987883623  224.127401077
    0.715414615   49.617317452  136.403529477
    0.718934154   49.983755838   75.784639144
    0.722453692   50.178804347   37.468300948
    0.725973231   50.271333793   16.337254254
    0.729492769   50.310393906    6.123992363
    0.733012308   50.324032159    2.199052288
    0.736531846   50.328665861    0.690537796
    0.740051385   50.330509429   -0.000000000
    0.743570923   50.330509429   -0.000000000
    0.747090462   50.330509429   -0.000000000
    0.750610000   50.330509429   -0.000000000
