#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   24.377448334   -0.000000000
    0.205081538   24.377448334   -0.000000000
    0.208601077   24.377248730   -0.080306965
    0.212120615   24.376015468   -0.555449710
    0.215640154   24.370928904   -2.363700603
    0.219159692   24.354059064   -7.814349845
    0.222679231   24.304543999  -22.160590314
    0.226198769   24.175258402  -55.300793183
    0.229718308   23.874738366 -122.280599348
    0.233237846   23.254290492 -239.611176120
    0.236757385   22.117174673 -415.917185833
    0.240276923   20.270699398 -638.328082873
    0.243796462   17.617590474 -864.705109324
    0.247316000   14.254707720 -1030.314688474
    0.250835538   10.507481978 -1074.801067713
    0.254355077    6.861757394 -972.837602622
    0.257874615    3.801512265 -750.806145025
    0.261394154    1.639312442 -475.197638145
    0.264913692    0.430322642 -220.461035487
    0.268433231    0.000000000  -38.452072401
    0.271952769    0.055842418   56.792129607
    0.275472308    0.322345719   87.069974163
    0.278991846    0.639984047   93.487552102
    0.282511385    0.996747533  113.805328301
    0.286030923    1.473191713  160.693015597
    0.289550462    2.139376690  216.895952314
    0.293070000    2.977734589  252.953716942
    0.296589538    3.882479443  254.753821523
    0.300109077    4.745365349  232.838561502
    0.303628615    5.529281833  214.572187353
    0.307148154    6.289654550  221.043865449
    0.310667692    7.122351695  254.404765182
    0.314187231    8.093980298  296.043078981
    0.317706769    9.183263390  315.590237863
    0.321226308   10.264417575  289.661651521
    0.324745846   11.169076681  216.870138344
    0.328265385   11.779286068  130.750109797
    0.331784923   12.129815901   76.186297939
    0.335304462   12.390974132   82.240045570
    0.338824000   12.766664372  135.285850886
    0.342343538   13.344827254  187.129197378
    0.345863077   14.030359664  191.018844210
    0.349382615   14.616435192  132.305306953
    0.352902154   14.921144590   38.209350982
    0.356421692   14.901860464  -44.084849932
    0.359941231   14.666995770  -81.096108410
    0.363460769   14.387014662  -72.914803028
    0.366980308   14.171233696  -50.572613978
    0.370499846   14.003034951  -51.142296229
    0.374019385   13.764837928  -91.008095037
    0.377538923   13.336128133 -154.211361326
    0.381058462   12.696609711 -204.508971814
    0.384578000   11.955151796 -207.540444293
    0.388097538   11.301291792 -155.912224322
    0.391617077   10.896133888  -72.363132744
    0.395136615   10.786977200    6.579730534
    0.398656154   10.905392977   55.215730769
    0.402175692   11.138144805   72.727929405
    0.405695231   11.401708786   75.176307809
    0.409214769   11.669415865   77.270528935
    0.412734308   11.943410801   77.473991573
    0.416253846   12.198834558   62.897033212
    0.419773385   12.355887585   20.632996076
    0.423292923   12.304750858  -54.706050587
    0.426812462   11.943315896 -153.744734640
    0.430332000   11.228332851 -250.895546750
    0.433851538   10.219606577 -314.378036099
    0.437371077    9.083074456 -320.820737926
    0.440890615    8.034011421 -266.984639820
    0.444410154    7.252203489 -173.588920819
    0.447929692    6.820273286  -74.912159485
    0.451449231    6.700390083    0.570207678
    0.454968769    6.782285098   39.557664005
    0.458488308    6.937332580   43.345026451
    0.462007846    7.056921807   20.835836852
    0.465527385    7.068420067  -16.714259966
    0.469046923    6.938395249  -56.678390659
    0.472566462    6.682666094  -85.635709562
    0.476086000    6.359261461  -94.774840170
    0.479605538    6.040371056  -84.340817371
    0.483125077    5.780680033  -63.531197344
    0.486644615    5.599369843  -40.607867213
    0.490164154    5.499257519  -16.621229580
    0.493683692    5.487238338    9.445919084
    0.497203231    5.563115191   31.166588586
    0.500722769    5.684225077   31.926443498
    0.504242308    5.751284916    0.634758849
    0.507761846    5.662467691  -53.506910512
    0.511281385    5.388013103  -97.873190920
    0.514800923    5.024297053 -101.267519564
    0.518320462    4.735366869  -57.499250615
    0.521840000    4.651127437    9.964248526
    0.525359538    4.792511762   64.732701129
    0.528879077    5.069538756   86.080161078
    0.532398615    5.365295905   76.838605795
    0.535918154    5.602593680   57.821227859
    0.539437692    5.784427340   46.525496647
    0.542957231    5.948552170   46.655794728
    0.546476769    6.114623427   46.375941875
    0.549996308    6.258135837   32.294283570
    0.553515846    6.329882427    7.527847811
    0.557035385    6.324596583   -8.432238960
    0.560554923    6.309731488    4.486343777
    0.564074462    6.391413042   44.678593997
    0.567594000    6.631546032   89.008269606
    0.571113538    6.994603626  111.266354563
    0.574633077    7.375651582   98.954712363
    0.578152615    7.663887027   61.513468791
    0.581672154    7.805615138   19.051705866
    0.585191692    7.814125783  -13.321240948
    0.588711231    7.733926168  -30.306283550
    0.592230769    7.612062028  -39.047159234
    0.595750308    7.462489246  -46.124899640
    0.599269846    7.287073241  -54.698801654
    0.602789385    7.088932808  -57.028211305
    0.606308923    6.910322175  -40.712242528
    0.609828462    6.837427780    3.612607758
    0.613348000    6.972163722   76.701242957
    0.616867538    7.399222317  166.640432429
    0.620387077    8.148378044  256.539398099
    0.623906615    9.187954885  329.574651905
    0.627426154   10.437198217  374.088720348
    0.630945692   11.786208966  387.056127022
    0.634465231   13.126975721  369.802290758
    0.637984769   14.362387618  327.607352682
    0.641504308   15.414302142  267.287261493
    0.645023846   16.234124005  197.835950722
    0.648543385   16.818339458  136.140177279
    0.652062923   17.234152601  106.055257262
    0.655582462   17.626800043  124.932003804
    0.659102000   18.170314366  188.214104366
    0.662621538   18.974277340  267.522687243
    0.666141077   20.025522959  321.949064585
    0.669660615   21.182717752  326.104242827
    0.673180154   22.262504753  279.853604110
