#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.062862662   -1.142109999
    0.205081538   59.052258954   -4.871681433
    0.208601077   59.018282672  -15.672985206
    0.212120615   58.919993562  -43.710477188
    0.215640154   58.666349092 -107.812718232
    0.219159692   58.083470345 -236.106825441
    0.222679231   56.890065193 -459.733005428
    0.226198769   54.710160598 -797.310544256
    0.229718308   51.159654005 -1231.783384644
    0.233237846   46.000677241 -1696.027628594
    0.236757385   39.310124523 -2082.351391103
    0.240276923   31.564013229 -2280.088911998
    0.243796462   23.557430952 -2225.642510871
    0.247316000   16.178366765 -1932.627780275
    0.250835538   10.132063859 -1486.403589393
    0.254355077    5.754039756 -1004.578452352
    0.257874615    2.977362353 -590.492740108
    0.261394154    1.447451998 -300.695271802
    0.264913692    0.708073264 -138.033961726
    0.268433231    0.364382128  -68.417549441
    0.271952769    0.170373992  -45.253285162
    0.275472308    0.038306917  -27.540673510
    0.278991846    0.000000000   10.749957406
    0.282511385    0.150284613   78.215707924
    0.286030923    0.577380004  163.684709762
    0.289550462    1.299020351  240.651025703
    0.293070000    2.235901571  281.890081314
    0.296589538    3.238455249  278.524964731
    0.300109077    4.164426493  241.804687832
    0.303628615    4.936239330  195.872363350
    0.307148154    5.564831597  162.379013216
    0.310667692    6.120671657  156.488816384
    0.314187231    6.708399911  179.900012331
    0.317706769    7.413163027  218.568734646
    0.321226308    8.244738530  248.352456646
    0.324745846    9.128074012  243.958795459
    0.328265385    9.929268426  204.855361285
    0.331784923   10.560057119  152.070533177
    0.335304462   11.029139644  118.347898218
    0.338824000   11.441416686  119.411923496
    0.342343538   11.904422840  142.336726238
    0.345863077   12.437505884  154.141072475
    0.349382615   12.949004134  127.163601092
    0.352902154   13.294036297   62.617580511
    0.356421692   13.385338503  -10.530136136
    0.359941231   13.256944726  -57.236346962
    0.363460769   13.041802466  -59.975427251
    0.366980308   12.877967760  -31.720971067
    0.370499846   12.823470780   -2.492938438
    0.374019385   12.836170227    2.188370331
    0.377538923   12.812501623  -20.829414929
    0.381058462   12.674652766  -60.296103397
    0.384578000   12.399903196  -95.808386506
    0.388097538   12.024888671 -115.406964017
    0.391617077   11.608278797 -121.180413123
    0.395136615   11.182300309 -121.938201320
    0.398656154   10.750854308 -124.526926774
    0.402175692   10.311387670 -126.303738020
    0.405695231    9.874809045 -123.027400064
    0.409214769    9.458259608 -114.458839805
    0.412734308    9.070773329 -107.438809032
    0.416253846    8.702408697 -104.933727168
    0.419773385    8.339033215 -103.717987020
