#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   42.495851276   -0.067739624
    0.205081538   42.494006945   -0.786567986
    0.208601077   42.487315289   -3.158284934
    0.212120615   42.464884928  -10.371126391
    0.215640154   42.398804575  -29.422963455
    0.219159692   42.226956015  -73.217228329
    0.222679231   41.830271977 -161.079552797
    0.226198769   41.013120272 -315.546465917
    0.229718308   39.510924433 -551.540213203
    0.233237846   37.040250053 -862.263550899
    0.236757385   33.397362962 -1208.068902724
    0.240276923   28.577376858 -1517.567931764
    0.243796462   22.854983264 -1707.317665335
    0.247316000   16.776438009 -1712.608749148
    0.250835538   11.034458440 -1518.344248135
    0.254355077    6.269770011 -1169.692479729
    0.257874615    2.874964775 -757.049244763
    0.261394154    0.897358737 -379.234009429
    0.264913692    0.079571880 -105.908588335
    0.268433231    0.000000000   40.529472637
    0.271952769    0.238253226   81.099917564
    0.275472308    0.501693809   63.907174888
    0.278991846    0.682565710   42.882086733
    0.282511385    0.845062572   57.147137854
    0.286030923    1.137582704  114.266219304
    0.289550462    1.673815152  189.321780441
    0.293070000    2.450361105  244.141191792
    0.296589538    3.348572765  256.911920762
    0.300109077    4.221400327  233.187658809
    0.303628615    4.983049419  199.304037113
    0.307148154    5.649359295  181.596374079
    0.310667692    6.304282909  193.962883982
    0.314187231    7.048090692  229.923471205
    0.317706769    7.927499637  265.287726058
    0.321226308    8.889031570  273.473071900
    0.324745846    9.806246821  238.638184650
    0.328265385   10.543445012  176.982486033
    0.331784923   11.065706365  122.721140633
    0.335304462   11.459510707  108.182716882
    0.338824000   11.881366435  135.087433377
    0.342343538   12.429439126  172.468565730
    0.345863077   13.061293865  176.857345355
    0.349382615   13.608779095  123.181601734
    0.352902154   13.879967853   25.276396065
    0.356421692   13.791498561  -72.165039883
    0.359941231   13.431952963 -122.214806878
    0.363460769   13.018557817 -102.879447793
    0.366980308   12.772645321  -32.462344214
    0.370499846   12.799892285   44.724173678
    0.374019385   13.045988192   84.573778481
    0.377538923   13.336005315   70.596280551
    0.381058462   13.494342004   13.211408464
    0.384578000   13.419328023  -56.517659106
    0.388097538   13.118199318 -111.011575764
    0.391617077   12.670558489 -139.955673325
    0.395136615   12.161154375 -147.182697725
    0.398656154   11.651484032 -141.059751221
    0.402175692   11.182889219 -124.719740067
    0.405695231   10.786177112 -101.865185382
    0.409214769   10.469944627  -79.784094607
    0.412734308   10.211477282  -70.313613508
    0.416253846    9.959608909  -76.967407983
    0.419773385    9.664958465  -92.427086440
    0.423292923    9.311872792 -107.985384646
    0.426812462    8.908740728 -121.863456604
    0.430332000    8.461928080 -133.527800548
    0.433851538    7.979030402 -140.487528102
    0.437371077    7.485043101 -138.410771768
    0.440890615    7.020156009 -125.755822459
    0.444410154    6.611957761 -106.642087406
    0.447929692    6.271968138  -89.116208309
    0.451449231    5.988486290  -73.408362447
    0.454968769    5.761268831  -55.437281337
    0.458488308    5.606422404  -32.427098779
    0.462007846    5.535775709  -10.038785819
    0.465527385    5.530290212    2.712515709
    0.469046923    5.539871565   -0.940425809
    0.472566462    5.507810631  -19.603556106
    0.476086000    5.393509547  -47.084758248
    0.479605538    5.179701565  -75.037442000
    0.483125077    4.879468070  -95.117013821
    0.486644615    4.537603957  -97.476956531
    0.490164154    4.228550002  -75.011120957
    0.493683692    4.035894553  -33.584241579
    0.497203231    3.997957691    8.596306794
