#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   12.117098188   -0.000000000
    0.205081538   12.117098188   -0.000000000
    0.208601077   12.117098188   -0.000000000
    0.212120615   12.116925062   -0.073092622
    0.215640154   12.116379080   -0.278294078
    0.219159692   12.113719763   -1.225830016
    0.222679231   12.104813530   -4.103732829
    0.226198769   12.079091961  -11.510023589
    0.229718308   12.011876719  -28.650988074
    0.233237846   11.856965400  -62.901299636
    0.236757385   11.538881813 -122.600774458
    0.240276923   10.958338952 -212.129425595
    0.243796462   10.016443245 -325.737470127
    0.247316000    8.660747276 -442.737408787
    0.250835538    6.933249726 -530.755746003
    0.254355077    4.998091597 -556.073949154
    0.257874615    3.114807844 -500.498578532
    0.261394154    1.559578843 -373.722213893
    0.264913692    0.524604982 -212.650865954
    0.268433231    0.045315915  -65.868463316
    0.271952769    0.000000000   30.236517321
    0.275472308    0.191367451   70.772229529
    0.278991846    0.463187258   82.194615132
    0.282511385    0.779808590  101.526714686
    0.286030923    1.210655087  147.660831920
    0.289550462    1.836755964  208.039756525
    0.293070000    2.654606326  250.387555452
    0.296589538    3.550618645  250.953156204
    0.300109077    4.373605244  211.169260143
    0.303628615    5.024222745  158.637277699
    0.307148154    5.517707563  126.540892382
    0.310667692    5.966526472  134.775094165
    0.314187231    6.512729572  179.930103435
    0.317706769    7.249735905  238.196392801
    0.321226308    8.170315080  279.661646198
    0.324745846    9.175138136  282.881492529
    0.328265385   10.117299849  246.376041545
    0.331784923   10.876984510  181.578684904
    0.335304462   11.385996251  107.057450843
    0.338824000   11.633373082   34.275223818
    0.342343538   11.633640343  -33.675676566
    0.345863077   11.404124136  -96.039884260
    0.349382615   10.972043910 -146.665256720
    0.352902154   10.401460582 -172.247509860
    0.356421692    9.808394242 -157.900167024
    0.359941231    9.342784294 -100.684393420
    0.363460769    9.130099756  -18.527616810
    0.366980308    9.203377663   56.080489690
    0.370499846    9.481106486   94.277907033
    0.374019385    9.814354761   88.566027822
    0.377538923   10.072714100   56.136515364
    0.381058462   10.211856563   25.373049025
    0.384578000   10.276650191   15.548048727
    0.388097538   10.344839397   25.259408140
    0.391617077   10.456363023   36.580722720
    0.395136615   10.581749407   30.864496511
    0.398656154   10.646609678    2.946270552
    0.402175692   10.589907398  -35.833883747
    0.405695231   10.405382382  -66.781415919
    0.409214769   10.144822346  -77.571786957
    0.412734308    9.882360022  -69.022320791
    0.416253846    9.669893054  -51.172511783
    0.419773385    9.519535349  -35.035046663
    0.423292923    9.414819677  -25.705499775
    0.426812462    9.331250695  -23.206785889
    0.430332000    9.248751431  -24.224135372
    0.433851538    9.157116478  -28.432762209
    0.437371077    9.042580510  -37.629274772
    0.440890615    8.882456163  -54.885079664
    0.444410154    8.644981512  -81.224480485
    0.447929692    8.305924579 -111.182959339
    0.451449231    7.872144100 -133.493623650
    0.454968769    7.391805423 -135.658777126
    0.458488308    6.942419578 -116.728269375
    0.462007846    6.579998480  -89.417372130
    0.465527385    6.298788298  -74.612675773
    0.469046923    6.024864796  -85.535424554
    0.472566462    5.670117457 -118.143046868
    0.476086000    5.190799916 -152.347861476
    0.479605538    4.620757643 -167.366411063
    0.483125077    4.046920089 -154.281472807
    0.486644615    3.559693336 -120.086298714
    0.490164154    3.209609713  -79.307399259
    0.493683692    2.993432875  -45.944132783
    0.497203231    2.863242683  -31.861913308
    0.500722769    2.740520381  -42.475280760
    0.504242308    2.545093804  -70.350412307
    0.507761846    2.246375891  -97.630054458
    0.511281385    1.887019821 -100.993869285
    0.514800923    1.577181132  -69.419307626
    0.518320462    1.429203931  -13.039613593
    0.521840000    1.489778868   45.283386156
    0.525359538    1.726779391   85.349987653
    0.528879077    2.065181663  103.553081867
    0.532398615    2.444978750  110.433818175
    0.535918154    2.845186902  117.355794634
    0.539437692    3.271076530  122.754885924
    0.542957231    3.697198431  115.612935155
    0.546476769    4.054233432   82.679377854
    0.549996308    4.250241553   25.879070125
    0.553515846    4.235206784  -32.547091782
    0.557035385    4.060109557  -60.082406497
    0.560554923    3.878986241  -34.299364125
    0.564074462    3.875610734   37.939882992
    0.567594000    4.160571987  121.424214057
    0.571113538    4.696710678  174.546897283
    0.574633077    5.322796741  171.120007042
    0.578152615    5.839014278  114.519244885
    0.581672154    6.102792144   33.634152412
    0.585191692    6.087742741  -39.126015303
    0.588711231    5.862270347  -83.341030914
    0.592230769    5.538934344  -95.769186577
    0.595750308    5.218940239  -82.511898445
    0.599269846    4.980135369  -51.001123894
    0.602789385    4.879154648   -4.854553370
    0.606308923    4.960439223   52.025675371
    0.609828462    5.249626963  111.312381937
    0.613348000    5.736409272  163.177913680
    0.616867538    6.380301433  199.751872911
    0.620387077    7.124611817  220.886192417
    0.623906615    7.921617354  230.430975837
    0.627426154    8.737144415  230.646954459
    0.630945692    9.535169710  220.682108377
    0.634465231   10.273886760  196.660155871
    0.637984769   10.904465371  159.319790838
    0.641504308   11.389353167  115.836991146
    0.645023846   11.722730553   74.527552512
    0.648543385   11.925859898   42.030069805
    0.652062923   12.034548308   20.751210084
    0.655582462   12.084990371    9.159702710
    0.659102000   12.106510832    3.345846371
    0.662621538   12.113825963    1.149265039
    0.666141077   12.116204672    0.345266531
    0.669660615   12.117098188   -0.000000000
    0.673180154   12.117098188   -0.000000000
    0.676699692   12.117098188   -0.000000000
    0.680219231   12.117098188   -0.000000000
    0.683738769   12.117098188   -0.000000000
    0.687258308   12.117098188   -0.000000000
    0.690777846   12.117098188   -0.000000000
    0.694297385   12.117098188   -0.000000000
    0.697816923   12.117098188   -0.000000000
    0.701336462   12.117098188   -0.000000000
    0.704856000   12.117098188   -0.000000000
    0.708375538   12.117098188   -0.000000000
    0.711895077   12.117098188   -0.000000000
    0.715414615   12.117098188   -0.000000000
    0.718934154   12.117098188   -0.000000000
    0.722453692   12.117098188   -0.000000000
    0.725973231   12.117098188   -0.000000000
    0.729492769   12.117098188   -0.000000000
    0.733012308   12.117098188   -0.000000000
    0.736531846   12.117098188   -0.000000000
    0.740051385   12.117098188   -0.000000000
    0.743570923   12.117098188   -0.000000000
    0.747090462   12.117098188   -0.000000000
    0.750610000   12.117098188   -0.000000000
