#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.177979173   -0.852358198
    0.205081538   57.169537486   -3.877043080
    0.208601077   57.141884709  -12.836596383
    0.212120615   57.060157057  -36.611463618
    0.215640154   56.845091493  -92.085408499
    0.219159692   56.342097596 -205.210639405
    0.222679231   55.295464259 -405.991016873
    0.226198769   53.354303954 -714.789987651
    0.229718308   50.146003003 -1120.616140531
    0.233237846   45.415900599 -1566.028489882
    0.236757385   39.188525475 -1953.024714026
    0.240276923   31.861329565 -2175.246641621
    0.243796462   24.151364761 -2164.204871932
    0.247316000   16.901196180 -1920.503263945
    0.250835538   10.822424643 -1514.389598802
    0.254355077    6.302658654 -1053.646787188
    0.257874615    3.345808533 -640.946566032
    0.261394154    1.656221646 -339.615095899
    0.264913692    0.807021692 -161.587112208
    0.268433231    0.403869585  -79.491637333
    0.271952769    0.184938261  -49.273716903
    0.275472308    0.044008525  -29.188666359
    0.278991846    0.000000000    8.936564678
    0.282511385    0.142367312   75.677172790
    0.286030923    0.559553409  160.959986387
    0.289550462    1.272304814  238.643384730
    0.293070000    2.204770246  281.663418862
    0.296589538    3.211180617  281.165291159
    0.300109077    4.152778560  248.207671215
    0.303628615    4.954159855  206.276066257
    0.307148154    5.624784519  175.547835492
    0.310667692    6.227209012  169.147547145
    0.314187231    6.851290803  187.082689413
    0.317706769    7.564303031  215.527843683
    0.321226308    8.363950249  233.394523543
    0.324745846    9.177395132  220.192603477
    0.328265385    9.889111828  179.095241788
    0.331784923   10.435941354  131.058941186
    0.335304462   10.844399969  105.096467909
    0.338824000   11.221871448  112.425983031
    0.342343538   11.666038878  138.072256894
    0.345863077   12.185207848  150.454807140
    0.349382615   12.685290718  124.798522171
    0.352902154   13.028228841   64.327027537
    0.356421692   13.136196195   -2.493514402
    0.359941231   13.047476510  -42.825173204
    0.363460769   12.891224270  -41.174404767
    0.366980308   12.797790330  -10.751153954
    0.370499846   12.819787256   20.118136725
    0.374019385   12.916638440   27.637625737
    0.377538923   12.989188362    8.484159334
    0.381058462   12.959442245  -28.682345252
    0.384578000   12.793295257  -66.622490164
    0.388097538   12.507520988  -94.788612439
    0.391617077   12.141473281 -113.423963644
    0.395136615   11.719147124 -127.263935441
    0.398656154   11.251228410 -139.009380453
    0.402175692   10.753307352 -143.939985090
    0.405695231   10.257226894 -138.462079916
    0.409214769    9.795070086 -124.599649585
    0.412734308    9.381820968 -111.937955818
    0.416253846    9.005410631 -105.332847819
    0.419773385    8.644934146 -101.921229904
    0.423292923    8.294446245  -97.666207242
    0.426812462    7.958723511  -95.354111116
    0.430332000    7.626907814  -96.232132522
    0.433851538    7.285040713  -99.357988902
    0.437371077    6.932585808 -100.785594004
    0.440890615    6.585415669  -97.864853128
    0.444410154    6.253399410  -92.142310903
    0.447929692    5.940391314  -88.477719857
    0.451449231    5.637304184  -85.425620178
    0.454968769    5.349119144  -78.404422770
    0.458488308    5.097270403  -64.767816852
    0.462007846    4.900108889  -49.628700739
    0.465527385    4.749781956  -39.317909574
    0.469046923    4.620537825  -36.580104223
    0.472566462    4.493656852  -36.303436456
    0.476086000    4.372374317  -33.511250780
    0.479605538    4.265878145  -28.801949437
    0.483125077    4.170896861  -28.468676858
    0.486644615    4.065567499  -34.832392140
    0.490164154    3.932342552  -41.892264823
    0.493683692    3.783804043  -42.813967213
    0.497203231    3.647024770  -36.006895354
    0.500722769    3.537913521  -29.081165151
    0.504242308    3.441199560  -28.323170793
    0.507761846    3.337453080  -32.713640467
    0.511281385    3.224934442  -30.153471537
    0.514800923    3.147106624  -13.958423984
    0.518320462    3.144158700    9.717661814
    0.521840000    3.213982743   25.850436241
    0.525359538    3.306733406   21.505988113
    0.528879077    3.354234266    2.332340202
    0.532398615    3.333234808  -14.909077333
    0.535918154    3.277837935  -14.462289032
    0.539437692    3.260376355    4.988651708
    0.542957231    3.329792295   31.886170205
    0.546476769    3.478545372   48.205272098
    0.549996308    3.646679948   41.940462280
    0.553515846    3.757724783   17.875958122
    0.557035385    3.781757015   -4.408097308
    0.560554923    3.761466236   -4.416257870
    0.564074462    3.786865185   20.861807240
    0.567594000    3.925074997   55.251637913
    0.571113538    4.168639891   77.710659778
    0.574633077    4.449187526   75.328874793
    0.578152615    4.682120608   52.576131076
    0.581672154    4.818140797   22.760086379
    0.585191692    4.854327190   -3.688915300
    0.588711231    4.813181753  -19.109029290
    0.592230769    4.738469770  -23.291815795
    0.595750308    4.671623861  -13.459582114
    0.599269846    4.666122421   10.321796435
    0.602789385    4.768456929   47.996711728
    0.606308923    5.020091191   94.119572590
    0.609828462    5.435550631  138.811699809
    0.613348000    5.988137518  170.000507994
    0.616867538    6.611007563  177.788462330
    0.620387077    7.218917337  162.552425568
    0.623906615    7.752257346  138.354663013
    0.627426154    8.213959977  125.878680816
    0.630945692    8.678937577  142.544018094
    0.634465231    9.260884915  191.294632475
    0.637984769   10.058217304  261.612652834
    0.641504308   11.110945892  332.928706248
    0.645023846   12.384745659  385.125513428
    0.648543385   13.794297967  408.899600538
    0.652062923   15.248798952  413.468989648
    0.655582462   16.713619156  418.714021424
    0.659102000   18.226919367  442.910951118
    0.662621538   19.864640355  488.950835008
    0.666141077   21.678771972  538.056096791
    0.669660615   23.637023571  568.333349191
    0.673180154   25.653272047  571.225801384
    0.676699692   27.654561166  565.021119426
    0.680219231   29.661010899  579.103030269
    0.683738769   31.782689036  630.452196358
    0.687258308   34.139119119  708.951763236
    0.690777846   36.772851187  782.022817152
    0.694297385   39.607722194  819.683656526
    0.697816923   42.491537085  809.583248569
    0.701336462   45.262808519  756.525645123
    0.704856000   47.790382284  674.293707509
    0.708375538   49.994883143  575.261984252
    0.711895077   51.839610533  472.286608448
    0.715414615   53.331520512  375.415445060
    0.718934154   54.502748043  291.684172657
    0.722453692   55.401955321  220.031185290
    0.725973231   56.068186206  158.756642763
    0.729492769   56.535447407  106.994912274
    0.733012308   56.837432873   66.215074900
    0.736531846   57.015815662   36.576695911
    0.740051385   57.109697570   17.843670794
    0.743570923   57.153746485    7.484323751
    0.747090462   57.171007082    2.919567182
    0.750610000   57.177366622    0.993909830
