#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.843642850   -0.843684220
    0.205081538   55.835435213   -3.777507612
    0.208601077   55.808532267  -12.476628487
    0.212120615   55.729137031  -35.530660081
    0.215640154   55.520589148  -89.228343778
    0.219159692   55.033519596 -198.610372003
    0.222679231   54.020929225 -392.692712616
    0.226198769   52.143306297 -691.485335699
    0.229718308   49.038034586 -1085.287109981
    0.233237846   44.451998025 -1520.127030597
    0.236757385   38.396513864 -1902.635803232
    0.240276923   31.241055270 -2129.701523484
    0.243796462   23.669792328 -2132.047234757
    0.247316000   16.503422842 -1905.005309135
    0.250835538   10.454556048 -1511.748710188
    0.254355077    5.933813083 -1055.275538273
    0.257874615    2.976736776 -638.285564363
    0.261394154    1.311460456 -328.165115627
    0.264913692    0.517840294 -141.913808462
    0.268433231    0.193077623  -55.394466407
    0.271952769    0.060316323  -25.073912036
    0.275472308    0.000000000   -7.959069777
    0.278991846    0.023229974   25.770846428
    0.282511385    0.216625118   87.931080891
    0.286030923    0.669607226  169.324240362
    0.289550462    1.406714982  244.452632126
    0.293070000    2.357683866  286.655751716
    0.296589538    3.382404508  286.721314083
    0.300109077    4.344690114  254.269141462
    0.303628615    5.165694393  210.917591802
    0.307148154    5.845634151  175.715639377
    0.310667692    6.436778195  162.337630883
    0.314187231    7.023808887  173.087817752
    0.317706769    7.678498950  197.094448134
    0.321226308    8.412206209  215.281292959
    0.324745846    9.169594928  207.205626705
    0.328265385    9.849208696  174.162793698
    0.331784923   10.393307115  134.259888162
    0.335304462   10.823897725  114.004084336
    0.338824000   11.237022402  123.111570760
    0.342343538   11.715669531  146.353065793
    0.345863077   12.253988706  152.524205896
    0.349382615   12.745932680  117.832415418
    0.352902154   13.046523618   47.360413818
    0.356421692   13.079555389  -27.463057861
    0.359941231   12.896113281  -70.502624581
    0.363460769   12.648060019  -64.414862869
    0.366980308   12.490297802  -23.229349606
    0.370499846   12.491817973   20.979450470
    0.374019385   12.612133645   39.335081361
    0.377538923   12.735551924   24.474635552
    0.381058462   12.758327710  -15.892372426
    0.384578000   12.623671454  -61.884211880
    0.388097538   12.339984285  -97.776161353
    0.391617077   11.957227431 -118.633257645
    0.395136615   11.524171393 -126.790695753
    0.398656154   11.077239924 -126.901246038
    0.402175692   10.643861886 -119.844761187
    0.405695231   10.245714069 -108.282822483
    0.409214769    9.886926311  -97.603737952
    0.412734308    9.550895388  -96.035715702
    0.416253846    9.205434583 -103.688722925
    0.419773385    8.827803456 -112.595458360
    0.423292923    8.425091436 -115.700327775
    0.426812462    8.021042920 -115.200609489
    0.430332000    7.622863509 -113.426976938
    0.433851538    7.229685501 -110.953732221
    0.437371077    6.848296282 -105.569657192
    0.440890615    6.495716220  -96.400051040
    0.444410154    6.177092277  -86.350983103
    0.447929692    5.888436589  -80.779129567
    0.451449231    5.612717360  -77.712743384
    0.454968769    5.350052905  -71.576959575
    0.458488308    5.120811655  -58.545713230
    0.462007846    4.946017205  -42.841934692
    0.465527385    4.822617374  -30.579329703
    0.469046923    4.728685355  -25.239501043
    0.472566462    4.645074727  -23.282894711
    0.476086000    4.569104107  -21.202491606
    0.479605538    4.500819069  -19.730885650
    0.483125077    4.430069144  -23.726416170
    0.486644615    4.334768942  -33.525304248
    0.490164154    4.203146545  -41.915005508
    0.493683692    4.054576066  -42.661048575
    0.497203231    3.918157499  -36.181980923
    0.500722769    3.804462774  -31.912526643
