#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   37.902864422   -0.037668571
    0.205081538   37.901597569   -0.532582394
    0.208601077   37.896968780   -2.178753328
    0.212120615   37.881261798   -7.262557533
    0.215640154   37.834385360  -20.916328277
    0.219159692   37.711001828  -52.813669289
    0.222679231   37.422220628 -118.050211127
    0.226198769   36.817044333 -235.673425857
    0.229718308   35.681454848 -421.280062186
    0.233237846   33.768035133 -676.088945242
    0.236757385   30.866960871 -975.963202620
    0.240276923   26.906159101 -1267.400507095
    0.243796462   22.039151267 -1478.235915533
    0.247316000   16.674478163 -1541.126712465
    0.250835538   11.402379553 -1424.249407559
    0.254355077    6.834511005 -1149.610328404
    0.257874615    3.410684702 -789.029731087
    0.261394154    1.271249127 -434.582485991
    0.264913692    0.253769059 -161.055044622
    0.268433231    0.000000000   -2.319483770
    0.271952769    0.112517969   52.018433729
    0.275472308    0.292025269   44.352235839
    0.278991846    0.413842356   28.212821983
    0.282511385    0.529689589   45.339763810
    0.286030923    0.785703429  105.751893292
    0.289550462    1.299794882  185.872451050
    0.293070000    2.075188970  247.420118167
    0.296589538    2.998539597  268.386019417
    0.300109077    3.927436362  253.815354725
    0.303628615    4.777112616  228.570720816
    0.307148154    5.556353620  215.636131139
    0.310667692    6.327536896  224.454642360
    0.314187231    7.155971527  245.724867198
    0.317706769    8.049497982  256.401595210
    0.321226308    8.928442854  235.555312741
    0.324745846    9.666257443  176.197550391
    0.328265385   10.158332583  102.978068576
    0.331784923   10.425586267   54.955290951
    0.335304462   10.617276194   63.661802113
    0.338824000   10.939651056  124.317278971
    0.342343538   11.512049774  196.593939749
    0.345863077   12.280861600  229.048633628
    0.349382615   13.044790016  192.069096285
    0.352902154   13.570403548   99.320196856
    0.356421692   13.735999735   -3.257297550
    0.359941231   13.597149165  -66.798771817
    0.363460769   13.343645250  -68.277900798
    0.366980308   13.174185368  -24.154260748
    0.370499846   13.180926951   25.051306693
    0.374019385   13.313440275   41.068253206
    0.377538923   13.422661785   13.522964498
    0.381058462   13.375789430  -43.990030856
    0.384578000   13.116524291 -102.378594502
    0.388097538   12.682789999 -140.033334403
    0.391617077   12.162511613 -152.487573720
    0.395136615   11.634257136 -145.541753343
    0.398656154   11.153861231 -125.760141002
    0.402175692   10.765044702  -94.083611337
    0.405695231   10.504434372  -54.994541412
    0.409214769   10.378224064  -19.482524193
    0.412734308   10.345397684   -3.857711069
    0.416253846   10.322231533  -15.371467423
    0.419773385   10.217889336  -47.436254308
    0.423292923    9.978901767  -89.133223222
    0.426812462    9.591140824 -131.588663004
    0.430332000    9.069866823 -163.844664346
    0.433851538    8.468991490 -173.259265954
    0.437371077    7.887387441 -151.844796308
    0.440890615    7.434086402 -104.099274607
    0.444410154    7.166850285  -49.679662110
    0.447929692    7.065465446  -14.504641201
