#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.315324977   -0.843684220
    0.205081538   56.307096093   -3.786405056
    0.208601077   56.280090617  -12.524612585
    0.212120615   56.200363658  -35.691326234
    0.215640154   55.990760658  -89.710654121
    0.219159692   55.500814416 -199.861570238
    0.222679231   54.481334439 -395.524668090
    0.226198769   52.589266626 -697.076744729
    0.229718308   49.457562826 -1094.890862760
    0.233237846   44.829546577 -1534.387846643
    0.236757385   38.716502947 -1920.805792857
    0.240276923   31.493609619 -2149.304769658
    0.243796462   23.855999423 -2149.534106074
    0.247316000   16.636532467 -1917.305297880
    0.250835538   10.555404589 -1517.820720616
    0.254355077    6.022365745 -1056.612048782
    0.257874615    3.064443597 -637.989973148
    0.261394154    1.398458947 -329.271652343
    0.264913692    0.595868034 -146.008812919
    0.268433231    0.251516127  -62.258877387
    0.271952769    0.091697766  -33.287271429
    0.275472308    0.002544223  -15.885795148
    0.278991846    0.000000000   19.162008371
    0.282511385    0.172801184   82.791172342
    0.286030923    0.609553516  165.045331516
    0.289550462    1.331923612  240.170103351
    0.293070000    2.266554153  281.543304987
    0.296589538    3.271133282  280.358931609
    0.300109077    4.209239937  247.024326635
    0.303628615    5.005081465  204.174473543
    0.307148154    5.665389336  171.701251053
    0.310667692    6.250663284  163.312288819
    0.314187231    6.851768096  180.119066656
    0.317706769    7.540717651  209.171080329
    0.321226308    8.321799206  229.513666567
    0.324745846    9.127927206  220.108124917
    0.328265385    9.846626170  183.169952863
    0.331784923   10.414219562  138.620612550
    0.335304462   10.853088081  114.531144309
    0.338824000   11.263597682  121.365120457
    0.342343538   11.734384056  143.834373949
    0.345863077   12.264484030  150.555701624
    0.349382615   12.752137453  117.503448488
    0.352902154   13.055608241   49.311709800
    0.356421692   13.099262784  -23.560894900
    0.359941231   12.930796081  -66.299781037
    0.363460769   12.694745228  -62.168435274
    0.366980308   12.538843240  -24.569712526
    0.370499846   12.529426871   16.346839421
    0.374019385   12.630912808   33.744150714
    0.377538923   12.737913010   21.256924884
    0.381058462   12.757449602  -14.300383925
    0.384578000   12.637558137  -55.309618222
    0.388097538   12.382642192  -88.585393377
    0.391617077   12.031342729 -110.610248814
    0.395136615   11.619400498 -123.259914760
    0.398656154   11.174825208 -129.111568443
    0.402175692   10.725139440 -126.526229540
    0.405695231   10.299806306 -116.493855468
    0.409214769    9.914079235 -104.269616243
    0.412734308    9.560419077  -99.210850681
    0.416253846    9.210733733 -102.968118401
    0.419773385    8.841635768 -108.671582954
    0.423292923    8.457045997 -109.499864318
    0.426812462    8.077786977 -107.419990602
    0.430332000    7.709202437 -104.476468688
    0.433851538    7.348977299 -101.275806018
    0.437371077    7.001863660  -95.918883541
    0.440890615    6.681793590  -87.743370042
    0.444410154    6.390649084  -79.530798771
    0.447929692    6.122228714  -76.128102777
    0.451449231    5.859416819  -74.955838434
    0.454968769    5.604135715  -70.046620623
    0.458488308    5.379150335  -57.607264666
    0.462007846    5.206898304  -42.392061053
    0.465527385    5.083506209  -31.164067733
    0.469046923    4.984513230  -27.647257028
    0.472566462    4.888663098  -27.827670485
    0.476086000    4.793791296  -27.215718787
    0.479605538    4.703901121  -25.729699274
    0.483125077    4.614380260  -28.181363347
    0.486644615    4.507290607  -35.771260020
    0.490164154    4.371076358  -42.430879279
    0.493683692    4.222036934  -42.615497912
    0.497203231    4.085272006  -36.548134446
    0.500722769    3.969130942  -32.935998489
    0.504242308    3.849608710  -37.617206272
    0.507761846    3.703036555  -47.509311704
    0.511281385    3.532130209  -47.880578170
    0.514800923    3.392887376  -30.299295561
    0.518320462    3.341179105   -0.976060587
    0.521840000    3.387379556   23.428231038
    0.525359538    3.486741778   27.569501549
    0.528879077    3.567628009   14.728319516
    0.532398615    3.595579886   -0.247142809
    0.535918154    3.588090036   -2.739507663
    0.539437692    3.599472472    9.042616570
    0.542957231    3.665630892   25.937142495
    0.546476769    3.777025513   33.507119694
    0.549996308    3.884165402   22.949452114
    0.553515846    3.929043280    0.221522621
    0.557035385    3.900093355  -16.322461618
    0.560554923    3.850781456   -8.979900062
    0.564074462    3.871298996   22.240973530
    0.567594000    4.020016389   59.258212565
    0.571113538    4.277088594   80.923835978
    0.574633077    4.564221290   75.695795585
    0.578152615    4.792990174   50.018456643
    0.581672154    4.916644894   18.668060141
    0.585191692    4.938335992   -7.482380901
    0.588711231    4.886452993  -21.242750506
    0.592230769    4.807875436  -23.343058510
    0.595750308    4.743685287  -12.032158912
    0.599269846    4.744141053   12.100550419
    0.602789385    4.852010780   49.306582811
    0.606308923    5.107438936   95.118476426
    0.609828462    5.527451690  140.698090265
    0.613348000    6.090420094  174.304106758
    0.616867538    6.733921321  185.248842013
    0.620387077    7.372743372  172.439080786
    0.623906615    7.941771268  148.265274735
    0.627426154    8.433449115  132.421793456
    0.630945692    8.910394677  142.350997047
    0.634465231    9.476583135  182.366384746
    0.637984769   10.227249175  244.325198685
    0.641504308   11.208354448  310.221038617
    0.645023846   12.399266526  361.603557222
    0.648543385   13.731719866  389.372223148
    0.652062923   15.130224502  401.751190270
    0.655582462   16.571227747  417.172192939
    0.659102000   18.098515529  452.480705145
    0.662621538   19.788996400  509.146938280
    0.666141077   21.690119236  566.918868661
    0.669660615   23.760622184  602.718114281
    0.673180154   25.902255277  607.535262538
    0.676699692   28.029747236  599.983093184
    0.680219231   30.153150776  610.345008302
    0.683738769   32.376007168  656.585252772
    0.687258308   34.813858592  728.892420342
    0.690777846   37.503896238  793.554740472
    0.694297385   40.358133212  818.276370790
    0.697816923   43.205190946  789.158375908
    0.701336462   45.864354126  712.953035412
    0.704856000   48.199360752  609.355580812
    0.708375538   50.149810485  497.823987782
    0.711895077   51.718658896  395.178417834
    0.715414615   52.957105846  310.071048001
    0.718934154   53.928580211  244.050194059
    0.722453692   54.691628465  189.969315050
    0.725973231   55.277208866  142.248219870
    0.729492769   55.702751149   99.093598988
    0.733012308   55.985923940   62.891082850
    0.736531846   56.156631673   35.430027460
    0.740051385   56.248055313   17.468105981
    0.743570923   56.291071488    7.484323751
    0.747090462   56.308332085    2.919567182
    0.750610000   56.314691626    0.993909830
