#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   16.530724613   -0.000000000
    0.205081538   16.530724613   -0.000000000
    0.208601077   16.530724613   -0.000000000
    0.212120615   16.530551488   -0.073092622
    0.215640154   16.530005505   -0.278294078
    0.219159692   16.526915624   -1.398677103
    0.222679231   16.516777447   -4.712648736
    0.226198769   16.487046637  -13.387847329
    0.229718308   16.408312719  -33.749027738
    0.233237846   16.224560434  -74.966165606
    0.236757385   15.843265811 -147.521623436
    0.240276923   15.142192070 -256.823125445
    0.243796462   13.999764220 -395.450775431
    0.247316000   12.353910783 -537.206813893
    0.250835538   10.260349344 -642.477954877
    0.254355077    7.918853475 -673.166478885
    0.257874615    5.629255842 -613.221783848
    0.261394154    3.689310031 -479.967714679
    0.264913692    2.285527970 -316.972383335
    0.268433231    1.435485776 -172.369997424
    0.271952769    1.015864316  -74.390498254
    0.275472308    0.861962801  -17.742950145
    0.278991846    0.879017981   29.374480259
    0.282511385    1.098534079  101.274751894
    0.286030923    1.631888405  205.925190623
    0.289550462    2.554211371  315.127643947
    0.293070000    3.800391589  381.740883296
    0.296589538    5.155024229  374.982875433
    0.300109077    6.360780754  301.164789998
    0.303628615    7.250488383  204.333827442
    0.307148154    7.835665830  135.414683774
    0.310667692    8.276583154  124.226317661
    0.314187231    8.774242333  164.162135828
    0.317706769    9.451363987  218.684254221
    0.321226308   10.284702479  247.804964558
    0.324745846   11.144059042  231.608643408
    0.328265385   11.881987625  184.528423288
    0.331784923   12.442157072  135.224538333
    0.335304462   12.861611611  106.799820312
    0.338824000   13.215294618   95.250242748
    0.342343538   13.523130559   75.635528865
    0.345863077   13.712471264   25.607396746
    0.349382615   13.669139310  -53.645799018
    0.352902154   13.334754547 -133.435098016
    0.356421692   12.776583208 -175.281390820
    0.359941231   12.174423017 -157.219056211
    0.363460769   11.728095290  -91.273156667
    0.366980308   11.540703032  -17.656588416
    0.370499846   11.562677042   22.093368359
    0.374019385   11.635698940   10.889509506
    0.377538923   11.599494683  -34.278711703
    0.381058462   11.396235039  -78.295243915
    0.384578000   11.084679418  -92.692626756
    0.388097538   10.782083342  -75.227107925
    0.391617077   10.567934043  -46.966317599
    0.395136615   10.434685519  -32.077613279
    0.398656154   10.317989239  -36.311623634
    0.402175692   10.175990200  -43.105622834
    0.405695231   10.039836406  -30.456564343
    0.409214769    9.993523521    7.310927277
    0.412734308   10.097111863   49.836922414
    0.416253846   10.312221973   64.702384660
    0.419773385   10.493085729   29.073339676
    0.423292923   10.457593559  -55.735819705
    0.426812462   10.074097019 -163.302806619
    0.430332000    9.329623055 -254.864724637
    0.433851538    8.338751480 -298.736573117
    0.437371077    7.294992799 -285.001268103
    0.440890615    6.386922169 -225.675510932
    0.444410154    5.729453330 -146.852307542
    0.447929692    5.345409643  -74.804566012
    0.451449231    5.180554988  -23.447419677
    0.454968769    5.156161718    6.283776631
    0.458488308    5.203711468   17.968950828
    0.462007846    5.262363552   12.317399520
    0.465527385    5.264729899  -15.620764853
    0.469046923    5.126028732  -66.375763285
    0.472566462    4.783614095 -128.090284839
    0.476086000    4.239302083 -177.333326582
    0.479605538    3.577019371 -192.739737323
    0.483125077    2.929389589 -170.426504079
    0.486644615    2.408556798 -123.986234781
    0.490164154    2.063931927  -73.041272327
    0.493683692    1.881819407  -33.869339726
    0.497203231    1.800682581  -16.614467891
    0.500722769    1.730703129  -29.063237532
    0.504242308    1.565960164  -68.148033466
    0.507761846    1.240419247 -116.495176637
    0.511281385    0.774958061 -141.506227855
    0.514800923    0.304176766 -117.286662220
    0.518320462    0.007722280  -46.179605463
    0.521840000    0.000000000   40.152115327
    0.525359538    0.259462201   98.804794848
    0.528879077    0.638665943  107.794948305
    0.532398615    0.972259359   76.504103635
    0.535918154    1.171950379   38.758076005
    0.539437692    1.276948757   25.467016083
    0.542957231    1.394317857   44.758583282
    0.546476769    1.608076756   76.316186182
    0.549996308    1.910500669   90.414566017
    0.553515846    2.208086470   73.337507986
    0.557035385    2.405414791   36.252002164
    0.560554923    2.475269529    5.630412790
