#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.970105236   -0.922558435
    0.205081538   57.961027627   -4.178108455
    0.208601077   57.931271189  -13.824376380
    0.212120615   57.843344623  -39.397258355
    0.215640154   57.612172331  -98.953759485
    0.219159692   57.072335887 -220.058545811
    0.222679231   55.951793534 -434.063265552
    0.226198769   53.880960941 -761.042820907
    0.229718308   50.474788789 -1186.576724000
    0.233237846   45.484240191 -1646.534970982
    0.236757385   38.965699858 -2035.308996682
    0.240276923   31.370706589 -2242.270635147
    0.243796462   23.474017123 -2201.458187885
    0.247316000   16.154869463 -1922.476962800
    0.250835538   10.124434949 -1486.686053381
    0.254355077    5.735499838 -1009.507797059
    0.257874615    2.941356336 -594.788821214
    0.261394154    1.401957043 -301.589080156
    0.264913692    0.665696200 -135.581418348
    0.268433231    0.334082071  -64.368147572
    0.271952769    0.154254215  -41.520249574
    0.275472308    0.033020521  -25.226952331
    0.278991846    0.000000000   11.513635224
    0.282511385    0.150866908   77.870955360
    0.286030923    0.575689630  162.970530340
    0.289550462    1.294954058  240.165855708
    0.293070000    2.231355673  282.235171346
    0.296589538    3.237294982  280.206862056
    0.300109077    4.172063472  245.184752499
    0.303628615    4.958834955  201.006577423
    0.307148154    5.607743483  168.628334107
    0.310667692    6.185191596  162.186810880
    0.314187231    6.788009532  182.288591797
    0.317706769    7.490756626  214.635444298
    0.321226308    8.294621335  236.519772971
    0.324745846    9.123917502  225.653589201
    0.328265385    9.855577030  184.623495429
    0.331784923   10.420197855  135.626604765
    0.335304462   10.844371783  109.727742314
    0.338824000   11.241196440  119.052914175
    0.342343538   11.713562629  147.356687293
    0.345863077   12.267790582  160.540199958
    0.349382615   12.799650738  132.130414485
    0.352902154   13.158953345   65.945867763
    0.356421692   13.261949307   -6.701239673
    0.359941231   13.152407382  -49.753322051
    0.363460769   12.974188234  -45.963557601
    0.366980308   12.873760493   -9.523718139
    0.370499846   12.912141896   27.948166245
    0.374019385   13.043808223   38.795123445
    0.377538923   13.153364236   17.312634745
    0.381058462   13.142510838  -27.550672015
    0.384578000   12.962060584  -76.135529334
    0.388097538   12.624080099 -114.641096499
    0.391617077   12.174202092 -140.537530908
    0.395136615   11.650711966 -156.725929258
    0.398656154   11.082976363 -165.381603441
    0.402175692   10.504643641 -162.731089592
    0.405695231    9.959292788 -147.580660994
    0.409214769    9.480834998 -125.220384787
    0.412734308    9.075358888 -107.688158812
    0.416253846    8.716222664 -100.408651642
    0.419773385    8.369637660  -99.246350678
    0.423292923    8.023350515  -97.885989247
    0.426812462    7.683599553  -97.087393159
    0.430332000    7.346361796  -97.208177393
    0.433851538    7.005677372  -97.446043479
    0.437371077    6.666902858  -94.829778410
    0.440890615    6.347739271  -88.168451809
    0.444410154    6.054238635  -80.395960546
    0.447929692    5.782032999  -77.657371555
    0.451449231    5.510485509  -78.874286642
    0.454968769    5.233822572  -78.726487981
    0.458488308    4.967520942  -72.571840795
    0.462007846    4.732061921  -63.135804884
    0.465527385    4.529456517  -54.856445305
    0.469046923    4.348262441  -49.931265217
    0.472566462    4.183431325  -44.177387262
    0.476086000    4.046520027  -34.498311966
    0.479605538    3.947966679  -23.602327640
    0.483125077    3.879130461  -19.287405029
    0.486644615    3.809202103  -24.359575430
    0.490164154    3.711837803  -32.293406837
    0.493683692    3.593696364  -35.288084275
    0.497203231    3.479119989  -30.960229971
    0.500722769    3.383205758  -26.669449631
    0.504242308    3.290151101  -28.700043363
    0.507761846    3.180296695  -35.768850163
    0.511281385    3.053513641  -35.028166595
    0.514800923    2.957865396  -18.898400832
    0.518320462    2.940749871    6.919749684
    0.521840000    3.007396647   27.008833771
    0.525359538    3.112331362   27.189827054
    0.528879077    3.186621112   11.548008459
    0.532398615    3.201291675   -4.235878309
    0.535918154    3.182936757   -4.387187464
    0.539437692    3.198574332   13.683661352
    0.542957231    3.297040571   39.862772472
    0.546476769    3.474360476   56.550417369
    0.549996308    3.672579589   50.420955536
    0.553515846    3.810457139   24.038403490
    0.557035385    3.846434463   -4.488815044
    0.560554923    3.810136494  -13.776396745
    0.564074462    3.785863979    2.312725417
    0.567594000    3.848050479   31.507448257
    0.571113538    4.008657321   55.492459526
    0.574633077    4.224150103   61.580936888
    0.578152615    4.430882562   51.892421205
    0.581672154    4.589090610   35.805915223
    0.585191692    4.690843024   19.628628542
    0.588711231    4.740745982    8.040314940
    0.592230769    4.757427792    0.269751528
    0.595750308    4.757531510    0.105390712
    0.599269846    4.775948683    9.915278292
    0.602789385    4.850398628   32.642628474
    0.606308923    5.024373348   65.927046786
    0.609828462    5.325116929  102.861389492
    0.613348000    5.748340850  133.791494390
    0.616867538    6.255969473  149.831513884
    0.620387077    6.790817190  149.849069574
    0.623906615    7.311299607  143.708391125
    0.627426154    7.820567392  146.617370761
    0.630945692    8.375100225  171.148486687
    0.634465231    9.057532384  218.212311955
    0.637984769    9.934250246  278.728194389
    0.641504308   11.023470925  336.295421253
    0.645023846   12.285841689  375.815317820
    0.648543385   13.647216949  391.875439144
    0.652062923   15.037712290  395.194363238
    0.655582462   16.444641311  404.798013128
    0.659102000   17.921476221  436.214833082
    0.662621538   19.548047170  488.808628687
    0.666141077   21.367814269  540.458434552
    0.669660615   23.330475571  567.362977917
    0.673180154   25.329701233  561.896833702
    0.676699692   27.281445558  546.539226053
    0.680219231   29.213822491  556.918923749
    0.683738769   31.266285203  615.328053550
    0.687258308   33.599671563  712.663109181
    0.690777846   36.291150567  811.617173792
    0.694297385   39.274760755  873.485171872
    0.697816923   42.377065139  877.779107104
    0.701336462   45.393925738  825.608077108
    0.704856000   48.148884211  732.895820625
    0.708375538   50.532149446  617.765857036
    0.711895077   52.497907945  498.957334661
    0.715414615   54.061119071  389.950773962
    0.718934154   55.268901976  298.620345084
    0.722453692   56.184639963  222.900039483
    0.725973231   56.857349417  159.797558598
    0.729492769   57.326876437  107.312192235
