#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.734686375   -0.284895335
    0.205081538   49.730847620   -1.736045689
    0.208601077   49.717270437   -6.396601077
    0.212120615   49.674145749  -19.746143752
    0.215640154   49.552909783  -53.185508518
    0.219159692   49.251490045 -126.110607626
    0.222679231   48.586618300 -264.510426133
    0.226198769   47.281523612 -492.864650782
    0.229718308   45.001588097 -816.972511548
    0.233237846   41.449879887 -1207.074164982
    0.236757385   36.507332500 -1592.566579461
    0.240276923   30.355906213 -1877.965191949
    0.243796462   23.505122907 -1978.663111108
    0.247316000   16.690101583 -1856.776718105
    0.250835538   10.662911617 -1540.822088021
    0.254355077    5.971811266 -1114.937087631
    0.257874615    2.816139964 -685.837576233
    0.261394154    1.040865947 -341.677677155
    0.264913692    0.259406527 -123.626343082
    0.268433231    0.029767999  -23.307467773
    0.271952769    0.003300638    0.183220537
    0.275472308    0.000000000   -1.939346829
    0.278991846    0.008572958   13.006418962
    0.282511385    0.137770449   66.760167752
    0.286030923    0.521815773  154.000009202
    0.289550462    1.230395342  244.806248127
    0.293070000    2.213182924  304.023026548
    0.296589538    3.320097932  314.586291172
    0.300109077    4.384868584  283.442970759
    0.303628615    5.300774054  235.290299501
    0.307148154    6.057105492  195.479547313
    0.310667692    6.716293468  182.481378901
    0.314187231    7.382901772  199.047792119
    0.317706769    8.140983239  229.636406262
    0.321226308    8.992223604  248.101224838
    0.324745846    9.848349412  228.583443553
    0.328265385   10.565810979  173.113491312
    0.331784923   11.060591351  107.926462926
    0.335304462   11.364939118   71.097427642
    0.338824000   11.621543491   80.383657819
    0.342343538   11.973682369  119.406839317
    0.345863077   12.454854823  146.993641025
    0.349382615   12.954870923  125.925260320
    0.352902154   13.283446957   52.329235211
    0.356421692   13.304056931  -41.146726231
    0.359941231   13.029373399 -108.372758277
    0.363460769   12.615128825 -118.543287483
    0.366980308   12.260483365  -77.816908122
    0.370499846   12.091396367  -19.044344475
    0.374019385   12.108370933   21.506802639
    0.377538923   12.208299068   28.655772423
    0.381058462   12.278285921    6.067954387
    0.384578000   12.244986217  -26.790168314
    0.388097538   12.100311698  -54.695238619
    0.391617077   11.872162446  -75.310269850
    0.395136615   11.575342428  -94.481972734
    0.398656154   11.203951704 -117.681949825
    0.402175692   10.751008932 -140.224379123
    0.405695231   10.232939791 -154.212443737
    0.409214769    9.686943168 -155.068564066
    0.412734308    9.153729670 -147.806451472
    0.416253846    8.654548707 -137.829310536
    0.419773385    8.191846954 -127.045141765
    0.423292923    7.765145460 -115.949065145
    0.426812462    7.374689098 -107.860007934
    0.430332000    7.010655131 -101.241935930
    0.433851538    6.670403626  -92.553655797
    0.437371077    6.366405208  -79.725094439
    0.440890615    6.113066990  -66.644287132
    0.444410154    5.893942930  -60.865817800
    0.447929692    5.673227493  -68.694863526
    0.451449231    5.408522531  -83.510657392
    0.454968769    5.096809274  -92.539543687
    0.458488308    4.778932134  -86.122625308
    0.462007846    4.509767390  -67.281010710
    0.465527385    4.316130273  -45.127911142
    0.469046923    4.190986778  -28.258858918
    0.472566462    4.112960027  -17.727093631
    0.476086000    4.064496639  -11.720862839
    0.479605538    4.030193887  -10.194643933
    0.483125077    3.990871896  -15.067844162
    0.486644615    3.926544615  -23.912861871
    0.490164154    3.834291305  -28.447495583
    0.493683692    3.742158621  -23.723954638
    0.497203231    3.680322576  -12.998452703
    0.500722769    3.650358928   -8.073894675
    0.504242308    3.613577701  -15.988738646
    0.507761846    3.532321323  -32.148021726
    0.511281385    3.403710569  -38.902486892
    0.514800923    3.286967299  -26.055721340
    0.518320462    3.242922447   -0.709813008
    0.521840000    3.280823310   18.293886117
