#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.091119743   -0.271967955
    0.205081538   49.087422011   -1.669136365
    0.208601077   49.074456835   -6.113369018
    0.212120615   49.033208369  -18.873775937
    0.215640154   48.917288147  -50.837340178
    0.219159692   48.629079192 -120.585571036
    0.222679231   47.993034302 -253.140161291
    0.226198769   46.742984744 -472.456046217
    0.229718308   44.554441224 -785.253612724
    0.233237846   41.133864740 -1164.767742555
    0.236757385   36.351760879 -1544.986140113
    0.240276923   30.363792402 -1834.404249425
    0.243796462   23.644391238 -1949.015035290
    0.247316000   16.899761000 -1846.853755434
    0.250835538   10.873565452 -1549.365581485
    0.254355077    6.130406888 -1134.396694640
    0.257874615    2.901458868 -706.472914543
    0.261394154    1.062953575 -356.114765047
    0.264913692    0.246213965 -129.191228438
    0.268433231    0.010992547  -21.369454345
    0.271952769    0.000000000    6.490493180
    0.275472308    0.022114939    5.752555504
    0.278991846    0.056699555   19.728846497
    0.282511385    0.204516693   70.328518388
    0.286030923    0.591917473  151.991238062
    0.289550462    1.280627182  235.381451158
    0.293070000    2.216682209  287.120606543
    0.296589538    3.254176224  292.678338480
    0.300109077    4.239346760  260.923551022
    0.303628615    5.081812645  216.742025294
    0.307148154    5.784524997  183.890963792
    0.310667692    6.416246430  178.364230521
    0.314187231    7.079515718  200.944073009
    0.317706769    7.851370774  235.191642082
    0.321226308    8.725484845  255.298825475
    0.324745846    9.608137540  236.424045634
    0.328265385   10.354148576  181.570485869
    0.331784923   10.880324016  117.406660683
    0.335304462   11.220094766   81.813182639
    0.338824000   11.516295304   92.119120864
    0.342343538   11.911284465  131.984982279
    0.345863077   12.438422885  160.598774478
    0.349382615   12.988763311  140.982816905
    0.352902154   13.372965684   68.771230539
    0.356421692   13.452242975  -24.561421644
    0.359941231   13.233100393  -93.754555676
    0.363460769   12.864091952 -107.631058908
    0.366980308   12.541262451  -70.410124529
    0.370499846   12.395450421  -12.673850432
    0.374019385   12.438196070   30.361183661
    0.377538923   12.578193198   42.897329966
    0.381058462   12.709691796   26.879299312
    0.384578000   12.760571925    0.040999241
    0.388097538   12.718802468  -23.354446597
    0.391617077   12.605868488  -41.549253839
    0.395136615   12.428239174  -60.994337093
    0.398656154   12.169561612  -87.684569210
    0.402175692   11.811075652 -117.014485031
    0.405695231   11.358665273 -140.394982013
    0.409214769   10.842951251 -151.663095722
    0.412734308   10.304658258 -153.687481819
    0.416253846    9.772745512 -149.903865211
    0.419773385    9.262882625 -141.038624962
    0.423292923    8.789444469 -127.938346519
    0.426812462    8.363809243 -115.622518633
    0.430332000    7.979827396 -105.004073081
    0.433851538    7.630319522  -94.447493662
    0.437371077    7.318574618  -82.720171345
    0.440890615    7.049169964  -72.982843292
    0.444410154    6.800360969  -71.280261715
    0.447929692    6.536935323  -82.229103219
    0.451449231    6.221869774  -98.143549659
    0.454968769    5.859660778 -106.264094799
    0.458488308    5.497047449  -97.574245634
    0.462007846    5.192051214  -76.211213792
    0.465527385    4.970453998  -52.235053481
    0.469046923    4.820786039  -35.453301858
    0.472566462    4.713126279  -27.802898152
    0.476086000    4.619776653  -27.440671829
    0.479605538    4.518462883  -32.321089124
    0.483125077    4.393246010  -40.955660848
    0.486644615    4.239200021  -47.835685849
    0.490164154    4.075353905  -44.267468188
    0.493683692    3.947166279  -28.193444492
    0.497203231    3.887924451   -7.692097158
    0.500722769    3.885728595    1.223751951
    0.504242308    3.877871956   -9.902120333
    0.507761846    3.803935656  -34.592436589
    0.511281385    3.649307527  -51.066903953
    0.514800923    3.476668450  -44.843544671
    0.518320462    3.362807013  -20.531173230
    0.521840000    3.337399807    3.012963277
    0.525359538    3.365882556    8.245988533
    0.528879077    3.383961508   -0.720580863
    0.532398615    3.372858170   -5.393977190
    0.535918154    3.377545633   10.865168275
    0.539437692    3.477941291   46.448498444
    0.542957231    3.712371581   82.661652556
    0.546476769    4.035442534   94.026431957
    0.549996308    4.330450677   65.808456326
    0.553515846    4.467113569    7.700099502
    0.557035385    4.391579076  -49.654391951
    0.560554923    4.165392314  -73.277676331
    0.564074462    3.934404396  -52.267347265
    0.567594000    3.836158389   -2.744126567
    0.571113538    3.922077203   47.830037453
    0.574633077    4.153467287   77.366306151
    0.578152615    4.443640096   81.972435164
    0.581672154    4.717080117   69.953195659
    0.585191692    4.934428577   50.557585361
    0.588711231    5.082688322   33.262098833
    0.592230769    5.178981207   21.085782715
