#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.330435508   -0.843684220
    0.205081538   56.322206625   -3.786405056
    0.208601077   56.295201149  -12.524612585
    0.212120615   56.215474190  -35.691326234
    0.215640154   56.005871189  -89.710654121
    0.219159692   55.515924948 -199.861570238
    0.222679231   54.496444970 -395.524668090
    0.226198769   52.604372952 -697.078462064
    0.229718308   49.472656719 -1094.897072048
    0.233237846   44.844598946 -1534.407505216
    0.236757385   38.731433850 -1920.860184311
    0.240276923   31.508230021 -2149.435930824
    0.243796462   23.869928407 -2149.808709039
    0.247316000   16.649126512 -1917.801584704
    0.250835538   10.565779888 -1518.587917224
    0.254355077    6.029601081 -1057.611715982
    0.257874615    3.067979049 -639.054337733
    0.261394154    1.398512896 -330.137233121
    0.264913692    0.593602227 -146.430776504
    0.268433231    0.248688327  -62.165063750
    0.271952769    0.089869308  -32.866297079
    0.275472308    0.002195584  -15.544552650
    0.278991846    0.000000000   18.952246964
    0.282511385    0.170585424   81.709700701
    0.286030923    0.601912404  163.069075369
    0.289550462    1.316164451  237.607861560
    0.293070000    2.241483621  278.902648623
    0.296589538    3.237319979  278.085941448
    0.300109077    4.168344317  245.266900697
    0.303628615    4.958676182  202.758491520
    0.307148154    5.614238111  170.389966723
    0.310667692    6.195088806  162.151109957
    0.314187231    6.792945929  179.525716378
    0.317706769    7.481578139  209.649083838
    0.321226308    8.266485693  231.176600033
    0.324745846    9.079877702  222.440138547
    0.328265385    9.806643998  185.268006066
    0.331784923   10.380070104  139.761709571
    0.335304462   10.821061613  114.636195228
    0.338824000   11.230949420  121.046090105
    0.342343538   11.701161085  143.955773099
    0.345863077   12.233419715  151.713328265
    0.349382615   12.727060847  119.698902365
    0.352902154   13.039401357   52.049443082
    0.356421692   13.092670521  -20.931181053
    0.359941231   12.932556982  -64.251637664
    0.363460769   12.702419867  -60.864002731
    0.366980308   12.549826266  -23.981099518
    0.370499846   12.541321394   16.284628915
    0.374019385   12.641444477   33.022333065
    0.377538923   12.744623560   19.794185277
    0.381058462   12.757635112  -16.539773213
    0.384578000   12.628691804  -58.182077111
    0.388097538   12.363099705  -91.702672840
    0.391617077   12.001098811 -113.499790359
    0.395136615   11.579909737 -125.594084134
    0.398656154   11.128176939 -130.864753526
    0.402175692   10.673082021 -127.880241986
    0.405695231   10.243495142 -117.552836490
    0.409214769    9.854795584 -104.841414700
    0.412734308    9.500593188  -98.869819795
    0.416253846    9.154279659 -101.358457435
    0.419773385    8.793118469 -105.814696481
    0.423292923    8.420123626 -105.876239127
    0.426812462    8.053876678 -103.782686965
    0.430332000    7.697005345 -101.566289454
    0.433851538    7.344952400  -99.601554798
    0.437371077    7.001225067  -95.684484286
    0.440890615    6.679527333  -88.861365393
    0.444410154    6.382525135  -81.666369329
    0.447929692    6.105558005  -78.748737508
    0.451449231    5.833582787  -77.454927740
    0.454968769    5.570487878  -71.931713862
    0.458488308    5.340216645  -58.758618518
    0.462007846    5.164823968  -43.110496786
    0.465527385    5.038807267  -32.039864932
    0.469046923    4.935687419  -29.167146815
    0.472566462    4.833239855  -30.009692372
    0.476086000    4.730265938  -29.506480695
    0.479605538    4.633397893  -27.254605548
    0.483125077    4.541008476  -28.191242673
    0.486644615    4.437039864  -33.990883769
    0.490164154    4.309882706  -39.151794544
    0.493683692    4.174051701  -38.536196054
    0.497203231    4.051831726  -32.502068251
    0.500722769    3.948719116  -29.686517168
    0.504242308    3.838427528  -35.687545056
    0.507761846    3.695980717  -47.100708030
    0.511281385    3.523980657  -48.862004173
    0.514800923    3.379425700  -32.246227576
    0.518320462    3.320034413   -3.286085400
    0.521840000    3.358393440   21.368582970
    0.525359538    3.451682137   26.222277084
    0.528879077    3.529438085   14.308009671
    0.532398615    3.557507845    0.204034271
    0.535918154    3.552825043   -1.647765858
    0.539437692    3.568667652   10.421516786
    0.542957231    3.639622168   27.223239069
    0.546476769    3.754913835   34.397490437
    0.549996308    3.864277805   23.320661497
    0.553515846    3.909650201    0.160785033
    0.557035385    3.880043908  -16.593216966
    0.560554923    3.829761344   -9.225294585
    0.564074462    3.849739359   22.202496869
    0.567594000    3.998901571   59.570877532
    0.571113538    4.257867509   81.697704955
    0.574633077    4.548610898   76.968475076
    0.578152615    4.782595008   51.676920984
    0.581672154    4.912409456   20.456354347
    0.585191692    4.940190960   -5.854878791
    0.588711231    4.893429425  -19.982151581
    0.592230769    4.818539375  -22.505489241
    0.595750308    4.756637523  -11.551985213
    0.599269846    4.758328825   12.336894641
    0.602789385    4.866769188   49.409164480
    0.606308923    5.122430753   95.157238974
    0.609828462    5.542526861  140.710880623
    0.613348000    6.105530626  174.304106758
    0.616867538    6.749031852  185.248842013
    0.620387077    7.387853903  172.439080786
    0.623906615    7.956881800  148.265274735
    0.627426154    8.448559646  132.421793456
    0.630945692    8.925505209  142.350997047
    0.634465231    9.491693667  182.366384746
    0.637984769   10.242359707  244.325198685
    0.641504308   11.223464979  310.221038617
    0.645023846   12.414377058  361.603557222
    0.648543385   13.746830398  389.372223148
    0.652062923   15.145335033  401.751190270
    0.655582462   16.586338278  417.172192939
    0.659102000   18.113626061  452.480705145
    0.662621538   19.804106931  509.146938280
    0.666141077   21.705229768  566.918868661
    0.669660615   23.775732715  602.718114281
    0.673180154   25.917365808  607.535262538
    0.676699692   28.044857768  599.983093184
