#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.163078777   -0.852358198
    0.205081538   57.154637089   -3.877043080
    0.208601077   57.126984313  -12.836596383
    0.212120615   57.045256660  -36.611463618
    0.215640154   56.830191096  -92.085408499
    0.219159692   56.327197199 -205.210639405
    0.222679231   55.280563862 -405.991016873
    0.226198769   53.339403558 -714.789987651
    0.229718308   50.131102607 -1120.616140531
    0.233237846   45.401000202 -1566.028489882
    0.236757385   39.173625079 -1953.024714026
    0.240276923   31.846429168 -2175.246641621
    0.243796462   24.136468239 -2164.203288240
    0.247316000   16.886311133 -1920.497529750
    0.250835538   10.807577976 -1514.371418320
    0.254355077    6.287924415 -1053.596411907
    0.257874615    3.331362114 -640.824908137
    0.261394154    1.642417100 -339.359996174
    0.264913692    0.794467255 -161.121790430
    0.268433231    0.393406546  -78.764244712
    0.271952769    0.177482270  -48.303945405
    0.275472308    0.040228385  -28.097606818
    0.278991846    0.000000000    9.961607319
    0.282511385    0.145619718   76.484140378
    0.286030923    0.565212929  161.531325988
    0.289550462    1.279722021  239.096454032
    0.293070000    2.213774382  282.124788066
    0.296589538    3.221822826  281.614046487
    0.300109077    4.164690202  248.434417158
    0.303628615    4.966075939  206.013679406
    0.307148154    5.634700776  174.673716605
    0.310667692    6.233126135  167.790394481
    0.314187231    6.852038475  185.559242905
    0.317706769    7.559893823  214.168970011
    0.321226308    8.355386542  232.416165093
    0.324745846    9.166188321  219.680429267
    0.328265385    9.876956586  179.074411028
    0.331784923   10.424662247  131.593638766
    0.335304462   10.836147787  106.302333825
    0.338824000   11.219179456  114.381448384
    0.342343538   11.671414585  140.655989453
    0.345863077   12.200174774  153.224538047
    0.349382615   12.709311519  127.042413691
    0.352902154   13.058159052   65.345806540
    0.356421692   13.167001011   -3.022221934
    0.359941231   13.073998829  -44.637468192
    0.363460769   12.910172060  -43.515275355
    0.366980308   12.808922977  -12.706024800
    0.370499846   12.825824768   19.264002822
    0.374019385   12.922092987   28.165634274
    0.377538923   12.998685580   10.177978045
