#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   27.580440231   -0.000000000
    0.205081538   27.580076092   -0.143520182
    0.208601077   27.578870340   -0.572158498
    0.212120615   27.574451618   -2.030349934
    0.215640154   27.560484880   -6.247394352
    0.219159692   27.521896552  -16.779258877
    0.222679231   27.426328551  -40.094550061
    0.226198769   27.211474088  -86.592844818
    0.229718308   26.772644919 -169.743585698
    0.233237846   25.957314687 -302.332476936
    0.236757385   24.579591735 -488.793707840
    0.240276923   22.468823141 -714.578909002
    0.243796462   19.548193622 -940.136028818
    0.247316000   15.920658361 -1105.721227590
    0.250835538   11.902693238 -1153.840613123
    0.254355077    7.969334011 -1057.057901479
    0.257874615    4.608618383 -836.133663284
    0.261394154    2.156274146 -553.237841752
    0.264913692    0.697276094 -283.545524887
    0.268433231    0.075840220  -83.917486256
    0.271952769    0.000000000   26.902844184
    0.275472308    0.184407527   70.062029393
    0.278991846    0.465130642   90.002561269
    0.282511385    0.838809058  127.574071719
    0.286030923    1.397447901  193.325595091
    0.289550462    2.204839303  262.785267247
    0.293070000    3.208752633  298.506941312
    0.296589538    4.250692925  284.913196924
    0.300109077    5.179578766  239.561269875
    0.303628615    5.949049547  200.978835728
    0.307148154    6.640717252  197.479914713
    0.310667692    7.388990439  231.216596419
    0.314187231    8.288482988  278.582320428
    0.317706769    9.327690318  304.307251771
    0.321226308   10.378437515  283.317484895
    0.324745846   11.266480297  212.857292323
    0.328265385   11.860022359  123.899650908
    0.331784923   12.170350758   58.851295479
    0.335304462   12.343009252   48.869303508
    0.338824000   12.577038476   89.627680020
    0.342343538   12.994515796  144.893522527
    0.345863077   13.569925069  174.404315082
    0.349382615   14.171595988  159.487135702
    0.352902154   14.660042114  114.929597285
    0.356421692   14.985832874   72.678801557
    0.359941231   15.205646124   57.020662215
    0.363460769   15.421581526   67.775609834
    0.366980308   15.685631889   79.387778196
    0.370499846   15.945047897   60.991778421
    0.374019385   16.063257879   -1.465816080
    0.377538923   15.904164003  -91.282250051
    0.381058462   15.433295730 -172.403733316
    0.384578000   14.747149115 -208.578270024
    0.388097538   14.032454074 -189.205766676
    0.391617077   13.460214013 -132.965481320
    0.395136615   13.102018567  -72.666073157
    0.398656154   12.926327803  -30.486253958
    0.402175692   12.867319248   -4.854635640
    0.405695231   12.893477818   20.130640193
    0.409214769   13.023362588   54.894917817
    0.412734308   13.278819994   88.339569959
    0.416253846   13.614772142   94.758512765
    0.419773385   13.889915816   51.979929326
    0.423292923   13.916564606  -44.570729159
    0.426812462   13.538709423 -173.091566212
    0.430332000   12.715548114 -290.000351446
    0.433851538   11.567086430 -350.326753654
    0.437371077   10.345768169 -329.707164281
    0.440890615    9.334099324 -236.202146138
    0.444410154    8.726856522 -107.183086425
    0.447929692    8.566621628    9.228141247
    0.451449231    8.740452215   79.624631832
    0.454968769    9.063278539   94.699602830
    0.458488308    9.356941170   66.574400817
    0.462007846    9.505130231   15.164172599
    0.465527385    9.460594884  -40.804345747
    0.469046923    9.231049338  -87.374787753
    0.472566462    8.868268632 -114.794689057
    0.476086000    8.450828057 -119.093906496
    0.479605538    8.056453807 -102.913956503
    0.483125077    7.742243605  -75.831926443
    0.486644615    7.529521735  -46.356958435
    0.490164154    7.418735459  -17.435300067
    0.493683692    7.406183141    9.056137672
    0.497203231    7.474069572   26.433860172
    0.500722769    7.568660720   21.967709075
    0.504242308    7.597599408   -9.913768355
    0.507761846    7.481144127  -57.771327643
    0.511281385    7.208823669  -92.277443140
    0.514800923    6.878599181  -88.977621499
    0.518320462    6.633160907  -46.567203945
    0.521840000    6.572331728   11.156258424
    0.525359538    6.692764507   51.154098945
    0.528879077    6.894361885   56.767879398
    0.532398615    7.061858879   33.648551190
    0.535918154    7.127857470    4.454043404
    0.539437692    7.112136417  -11.180215015
    0.542957231    7.076858799   -7.549755193
    0.546476769    7.070108316    3.177553913
    0.549996308    7.088059401    4.378929592
    0.553515846    7.087450018   -6.268320789
    0.557035385    7.051965569  -12.633797321
    0.560554923    7.032555683    5.542254151
    0.564074462    7.124768637   49.690671366
    0.567594000    7.391716380   99.676144013
    0.571113538    7.806466168  130.189713081
    0.574633077    8.271105043  127.585996372
    0.578152615    8.675652916   98.591148405
    0.581672154    8.957740710   60.915680587
    0.585191692    9.115065045   28.306590279
    0.588711231    9.174566202    6.811769215
    0.592230769    9.170956282   -9.341898603
    0.595750308    9.111515692  -24.845977569
    0.599269846    8.995431877  -42.238262645
    0.602789385    8.825320268  -53.603870777
    0.606308923    8.642781172  -46.459615617
    0.609828462    8.534556924  -10.624463838
    0.613348000    8.605028789   54.219523332
    0.616867538    8.936877483  134.373576889
    0.620387077    9.550575731  211.006093971
    0.623906615   10.402313218  268.001326717
    0.627426154   11.409179867  298.948717593
    0.630945692   12.483862735  308.712339144
    0.634465231   13.567938442  305.379110219
    0.637984769   14.629314283  295.944165997
    0.641504308   15.649472506  282.560431823
    0.645023846   16.614118334  264.492350447
    0.648543385   17.514979560  247.304268427
    0.652062923   18.376366770  244.611394956
    0.655582462   19.272339991  268.513460137
    0.659102000   20.298991737  316.164236424
    0.662621538   21.505219907  366.805397187
    0.666141077   22.849462661  389.312504506
    0.669660615   24.193690636  366.218007621
    0.673180154   25.378629348  300.758574518
    0.676699692   26.289859602  215.514493866
    0.680219231   26.902324736  134.680264650
    0.683738769   27.262621829   73.361980711
    0.687258308   27.447778398   34.968734140
    0.690777846   27.531246077   14.600137105
    0.694297385   27.564137911    5.393708970
    0.697816923   27.576341175    1.469350097
    0.701336462   27.580440231   -0.000000000
    0.704856000   27.580440231   -0.000000000
    0.708375538   27.580440231   -0.000000000
    0.711895077   27.580440231   -0.000000000
    0.715414615   27.580440231   -0.000000000
    0.718934154   27.580440231   -0.000000000
    0.722453692   27.580440231   -0.000000000
    0.725973231   27.580440231   -0.000000000
    0.729492769   27.580440231   -0.000000000
    0.733012308   27.580440231   -0.000000000
    0.736531846   27.580440231   -0.000000000
    0.740051385   27.580440231   -0.000000000
    0.743570923   27.580440231   -0.000000000
    0.747090462   27.580440231   -0.000000000
    0.750610000   27.580440231   -0.000000000
