#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.094481134   -1.155000236
    0.205081538   59.083784560   -4.917909980
    0.208601077   59.049500637  -15.818141918
    0.212120615   58.950319000  -44.108740921
    0.215640154   58.694412079 -108.764887369
    0.219159692   58.106538731 -238.082690161
    0.222679231   56.903576780 -463.270816923
    0.226198769   54.707939470 -802.724798200
    0.229718308   51.135417394 -1238.751389960
    0.233237846   45.950853938 -1703.321971044
    0.236757385   39.236810481 -2088.066797893
    0.240276923   31.476109002 -2282.426837880
    0.243796462   23.468555999 -2223.852926102
    0.247316000   16.102172329 -1927.450684414
    0.250835538   10.077434344 -1479.676571186
    0.254355077    5.722822855 -998.289598224
    0.257874615    2.965482078 -585.923731964
    0.261394154    1.448057845 -298.145909971
    0.264913692    0.714631774 -137.101474005
    0.268433231    0.372283351  -68.490967569
    0.271952769    0.176956383  -45.874304087
    0.275472308    0.042087659  -28.490657436
    0.278991846    0.000000000    9.569283809
    0.282511385    0.145963616   76.942487012
    0.286030923    0.568866577  162.631000935
    0.289550462    1.287695753  240.162357865
    0.293070000    2.224214749  282.195056991
    0.296589538    3.229194810  279.556854569
    0.300109077    4.159504395  243.147068815
    0.303628615    4.935704623  196.920718536
    0.307148154    5.566672505  162.616052393
    0.310667692    6.121568526  155.710612001
    0.314187231    6.704942864  178.255275548
    0.317706769    7.402888448  216.409531354
    0.321226308    8.226508925  246.044140480
    0.324745846    9.101846414  241.749764694
    0.328265385    9.895634402  202.865510017
    0.331784923   10.519833397  150.309128167
    0.335304462   10.983017017  116.726084421
    0.338824000   11.389630034  117.795640465
    0.342343538   11.846842065  140.668108113
    0.345863077   12.374219713  152.632429527
    0.349382615   12.881444176  126.352289983
    0.352902154   13.225786559   63.124049198
    0.356421692   13.321656853   -8.450486970
    0.359941231   13.202851252  -54.000013053
    0.363460769   12.999812079  -56.506754494
    0.366980308   12.847211954  -28.919708628
    0.370499846   12.800799986   -0.692372721
    0.374019385   12.818515264    3.334505685
    0.377538923   12.798715696  -19.668739386
    0.381058462   12.665727130  -58.668119516
    0.384578000   12.397557343  -93.749627151
    0.388097538   12.029870214 -113.404604252
    0.391617077   11.619290347 -119.852220326
    0.395136615   11.196114404 -121.731494674
    0.398656154   10.763229679 -125.541836081
    0.402175692   10.318376235 -128.281125271
    0.405695231    9.873890371 -125.440207832
    0.409214769    9.449022341 -116.668003496
    0.412734308    9.054940679 -108.903497383
    0.416253846    8.683169811 -105.390960996
    0.419773385    8.319867386 -103.273391075
    0.423292923    7.964173002  -99.235572560
    0.426812462    7.623164483  -96.920705075
    0.430332000    7.285904152  -97.812436198
    0.433851538    6.938836018 -100.803055401
    0.437371077    6.582486093 -101.527251722
    0.440890615    6.234595196  -97.650621204
    0.444410154    5.904323949  -91.679864501
    0.447929692    5.590426724  -90.008374137
    0.451449231    5.273961438  -92.040867653
    0.454968769    4.949926617  -92.441587840
    0.458488308    4.636181175  -85.538772121
    0.462007846    4.360130643  -72.747370079
    0.465527385    4.134497188  -57.843780924
    0.469046923    3.958111655  -44.060460690
    0.472566462    3.829503153  -29.832578665
    0.476086000    3.753406904  -15.083377448
    0.479605538    3.724740926   -4.206235097
    0.483125077    3.717471456   -4.289225637
    0.486644615    3.689839759  -15.358821705
    0.490164154    3.615701638  -27.647810537
    0.493683692    3.511464518  -31.465580441
    0.497203231    3.413775415  -24.865192641
    0.500722769    3.345025927  -17.455429551
    0.504242308    3.287756363  -18.088694445
    0.507761846    3.213343684  -26.849738574
    0.511281385    3.110953635  -30.502430019
    0.514800923    3.021876976  -19.737205399
    0.518320462    2.993500831    1.578715676
    0.521840000    3.036275461   19.099024060
    0.525359538    3.111788985   18.618313160
    0.528879077    3.156719734    3.531737846
    0.532398615    3.145121102  -11.139710600
    0.535918154    3.104905275   -9.937596830
    0.539437692    3.103726913    9.688290898
    0.542957231    3.191357080   37.736984389
    0.546476769    3.365430349   56.946500275
    0.549996308    3.570828501   54.202516337
    0.553515846    3.729040987   31.828296583
    0.557035385    3.798935913    6.740545549
    0.560554923    3.805354442   -1.237738017
    0.564074462    3.823178369   13.127520259
    0.567594000    3.916755820   38.230236713
    0.571113538    4.092999825   57.746908207
    0.574633077    4.310910620   61.092568400
    0.578152615    4.515035024   51.261252073
    0.581672154    4.674102852   37.088931890
    0.585191692    4.784836386   23.375794419
    0.588711231    4.851259461   13.449812024
    0.592230769    4.887874657    5.877733476
    0.595750308    4.905808041    4.304109537
    0.599269846    4.934148853   11.017146002
    0.602789385    5.004678232   29.036949206
    0.606308923    5.156034415   56.602238126
    0.609828462    5.414267735   88.268418532
    0.613348000    5.780218660  116.351069145
    0.616867538    6.227140222  133.441140970
    0.620387077    6.712015975  138.334295307
    0.623906615    7.204024779  139.143109437
    0.627426154    7.709005488  148.390562131
    0.630945692    8.277099199  176.491800449
    0.634465231    8.979943944  224.030358773
    0.637984769    9.875703410  283.722495089
    0.641504308   10.982899790  341.925434173
    0.645023846   12.270708384  385.162877669
    0.648543385   13.674726016  406.836389613
    0.652062923   15.126109841  414.156522703
    0.655582462   16.599116671  422.174888753
    0.659102000   18.123389721  444.527287377
    0.662621538   19.754315970  482.252151596
    0.666141077   21.522055954  517.611398178
    0.669660615   23.380871539  532.212053102
    0.673180154   25.246591786  522.731035346
    0.676699692   27.068207410  513.377326178
    0.680219231   28.907590681  538.372889841
    0.683738769   30.928211619  616.083146360
    0.687258308   33.298781043  732.576224279
    0.690777846   36.088899761  846.893614826
    0.694297385   39.216495161  919.188566122
    0.697816923   42.491769317  929.715146705
    0.701336462   45.697391134  880.371188504
    0.704856000   48.644728896  786.756127738
    0.708375538   51.209618611  666.361368948
    0.711895077   53.331278715  538.354092685
    0.715414615   55.013957881  418.251222246
    0.718934154   56.302555701  316.504915880
    0.722453692   57.266368067  232.790272035
    0.725973231   57.964188431  164.553382352
    0.729492769   58.445158986  109.299552975
    0.733012308   58.752514487   66.956551496
    0.736531846   58.932483582   36.818323659
    0.740051385   59.027027510   17.843670794
    0.743570923   59.071076425    7.484323751
    0.747090462   59.088337022    2.919567182
    0.750610000   59.094696562    0.993909830
