#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.570076851   -0.922558435
    0.205081538   58.560901861   -4.216905601
    0.208601077   58.530816567  -13.981003702
    0.212120615   58.441845943  -39.887455124
    0.215640154   58.207653389 -100.298379769
    0.219159692   57.660155816 -223.285641194
    0.222679231   56.522581762 -440.832389523
    0.226198769   54.418647449 -773.419286148
    0.229718308   50.956428308 -1206.220705089
    0.233237846   45.883576616 -1673.450503663
    0.236757385   39.260940314 -2066.874325842
    0.240276923   31.553737451 -2273.528990690
    0.243796462   23.555641936 -2227.020514446
    0.247316000   16.161896820 -1939.019659149
    0.250835538   10.089409271 -1494.335558494
    0.254355077    5.685230268 -1011.100164316
    0.257874615    2.891097220 -593.667044392
    0.261394154    1.357226947 -299.738300541
    0.264913692    0.628112011 -133.325648468
    0.268433231    0.305585348  -61.426441964
    0.271952769    0.137022204  -38.178792267
    0.275472308    0.026710384  -22.576722950
    0.278991846    0.000000000   12.314884089
    0.282511385    0.149807236   76.525415252
    0.286030923    0.567254335  160.252161415
    0.289550462    1.276583363  237.414058329
    0.293070000    2.204710056  280.351960705
    0.296589538    3.205821962  279.278430056
    0.300109077    4.138337121  244.712169547
    0.303628615    4.923526963  200.495471858
    0.307148154    5.570546080  168.115869767
    0.310667692    6.147202713  162.384003329
    0.314187231    6.753753893  184.414698087
    0.317706769    7.469184322  219.843139590
    0.321226308    8.297498233  245.170129363
    0.324745846    9.162025758  236.698142229
    0.328265385    9.933449813  195.668855141
    0.331784923   10.532649346  143.749554203
    0.335304462   10.976769023  112.644884366
    0.338824000   11.373401013  116.014028979
    0.342343538   11.825651458  139.192890177
    0.345863077   12.344434025  148.848821413
    0.349382615   12.831276260  118.422141223
    0.352902154   13.140294595   51.191734661
    0.356421692   13.190436208  -21.895084204
    0.359941231   13.027511524  -64.846935605
    0.363460769   12.797165613  -60.501681996
    0.366980308   12.646582475  -23.567845754
    0.370499846   12.635296852   13.587709822
    0.374019385   12.714443148   23.222611576
    0.377538923   12.767293152    0.886139303
    0.381058462   12.700502596  -42.303760009
    0.384578000   12.477196142  -85.014068616
    0.388097538   12.124262319 -113.822771749
    0.391617077   11.696388246 -129.013368331
    0.395136615   11.228519628 -137.447052002
    0.398656154   10.734018800 -144.136347235
    0.402175692   10.225055888 -145.402576912
    0.405695231    9.728559033 -137.390820554
    0.409214769    9.273741581 -121.640380805
    0.412734308    8.873950430 -107.436014813
    0.416253846    8.515455750  -99.774290329
    0.419773385    8.175052339  -96.253802556
    0.423292923    7.843274673  -92.864843813
    0.426812462    7.522234217  -91.929574976
    0.430332000    7.200460642  -93.902507420
    0.433851538    6.866239290  -97.255012760
    0.437371077    6.522387532  -97.896377811
    0.440890615    6.187488995  -93.910430095
    0.444410154    5.870282930  -88.036382462
    0.447929692    5.568746323  -86.647833449
    0.451449231    5.263419068  -89.084959852
    0.454968769    4.948777866  -90.120331810
    0.458488308    4.641282956  -84.430753822
    0.462007846    4.365593082  -73.814035952
    0.465527385    4.130876492  -62.029900387
    0.469046923    3.933680546  -51.641647726
    0.472566462    3.773551395  -39.904895308
    0.476086000    3.660308843  -25.748676531
    0.479605538    3.596208388  -13.350760012
    0.483125077    3.561625867  -10.503669875
    0.486644615    3.517727422  -18.436151597
    0.490164154    3.437124963  -28.431322427
    0.493683692    3.332196111  -31.273652678
    0.497203231    3.235087490  -24.834145030
    0.500722769    3.165250487  -18.118535858
    0.504242308    3.104600983  -19.255511172
    0.507761846    3.025969476  -27.942114063
    0.511281385    2.920573011  -31.033799563
    0.514800923    2.830768011  -19.646423984
    0.518320462    2.803289258    1.918008158
    0.521840000    2.846799264   19.080882196
    0.525359538    2.920803231   17.718360342
    0.528879077    2.960521535    1.452135761
    0.532398615    2.939374081  -14.470398899
    0.535918154    2.885412033  -14.353710137
    0.539437692    2.867353270    4.614530723
    0.542957231    2.936960527   32.705364570
    0.546476769    3.094498191   52.708161988
    0.549996308    3.287167845   51.267736710
    0.553515846    3.437484489   30.260178158
    0.557035385    3.503808605    6.215391228
    0.560554923    3.509571536   -1.132917909
    0.564074462    3.528416728   13.604707141
    0.567594000    3.624179123   38.998295279
    0.571113538    3.803490532   58.696524898
    0.574633077    4.024523052   61.832292005
    0.578152615    4.229908760   51.148208241
    0.581672154    4.386251677   35.619083207
    0.585191692    4.489539172   20.718351295
    0.588711231    4.545892880   10.603870777
    0.592230769    4.574189876    4.228034604
    0.595750308    4.590046758    4.897504129
    0.599269846    4.624891604   14.094319800
    0.602789385    4.710030842   34.170986208
    0.606308923    4.882182038   63.204349336
    0.609828462    5.165534591   95.875976745
    0.613348000    5.559274478  124.416250398
    0.616867538    6.033904669  140.902197767
    0.620387077    6.541698878  143.630832785
    0.623906615    7.046352666  140.877533340
    0.627426154    7.550319029  146.130598389
    0.630945692    8.104397600  170.998106696
    0.634465231    8.784230420  216.662616559
    0.637984769    9.652400861  275.529219237
    0.641504308   10.729891448  333.251004339
    0.645023846   11.986294308  375.980321270
    0.648543385   13.357301699  397.387965404
    0.652062923   14.776205297  405.371106916
    0.655582462   16.221717609  415.631046524
    0.659102000   17.729350524  441.858640271
    0.662621538   19.359233872  484.425939640
    0.666141077   21.142841049  524.302080523
    0.669660615   23.030742297  541.679567127
    0.673180154   24.930624825  532.160685098
    0.676699692   26.780822943  519.707789648
    0.680219231   28.633348773  539.249320687
    0.683738769   30.645906050  610.653846329
    0.687258308   32.987492123  721.866004441
    0.690777846   35.734109735  833.369850967
    0.694297385   38.813453361  905.761453007
    0.697816923   42.045063667  918.603044566
    0.701336462   45.217250461  872.533957267
    0.704856000   48.142595865  781.991745727
    0.708375538   50.694955665  663.849106874
    0.711895077   52.810401993  537.200536972
    0.715414615   54.490367734  417.798093124
    0.718934154   55.777963546  316.344957280
    0.722453692   56.741441210  232.740905883
    0.725973231   57.439131424  164.553382352
    0.729492769   57.920101980  109.299552975
    0.733012308   58.227457480   66.956551496
    0.736531846   58.407426576   36.818323659
    0.740051385   58.501970503   17.843670794
    0.743570923   58.546019418    7.484323751
    0.747090462   58.563280015    2.919567182
    0.750610000   58.569639555    0.993909830
