#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.311898520   -0.868764096
    0.205081538   57.303327062   -3.940591639
    0.208601077   57.275248719  -13.038328895
    0.212120615   57.192253832  -37.179280791
    0.215640154   56.973918809  -93.474615430
    0.219159692   56.463524700 -208.176888597
    0.222679231   55.402259624 -411.504089396
    0.226198769   53.435941058 -723.662416976
    0.229718308   50.190296105 -1132.864775878
    0.233237846   45.412902414 -1580.297317664
    0.236757385   39.135625940 -1966.570814969
    0.240276923   31.766864361 -2184.800906718
    0.243796462   24.034042559 -2167.388002134
    0.247316000   16.784721075 -1916.977500360
    0.250835538   10.727716722 -1505.998303128
    0.254355077    6.241545962 -1043.493171929
    0.257874615    3.319020042 -632.018974666
    0.261394154    1.655766897 -333.756409962
    0.264913692    0.821044767 -159.169351599
    0.268433231    0.421347531  -79.758928078
    0.271952769    0.198556055  -50.988844800
    0.275472308    0.050735807  -31.235247380
    0.278991846    0.000000000    7.237256435
    0.282511385    0.137493105   74.591792152
    0.286030923    0.552226063  160.646340542
    0.289550462    1.265555533  239.329538407
    0.293070000    2.202614554  283.624375030
    0.296589538    3.218401825  284.518331887
    0.300109077    4.173874828  252.656596010
    0.303628615    4.991807891  211.089736170
    0.307148154    5.678688305  179.822293090
    0.310667692    6.294087077  172.138692644
    0.314187231    6.925764955  188.352466413
    0.317706769    7.639826705  214.811566730
    0.321226308    8.433120570  230.460703154
    0.324745846    9.232207355  214.993017343
    0.328265385    9.922370724  172.203112385
    0.331784923   10.444121565  124.035124869
    0.335304462   10.830889894  100.171463440
    0.338824000   11.197778873  111.583085148
    0.342343538   11.647402918  141.974735357
    0.345863077   12.187392738  158.090524302
    0.349382615   12.717845037  134.026069817
    0.352902154   13.092768098   72.961435524
    0.356421692   13.227913335    4.177588575
    0.359941231   13.158596685  -38.455956401
    0.363460769   13.014182611  -38.717895208
    0.366980308   12.926945643   -9.584152630
    0.370499846   12.951566127   20.507506925
    0.374019385   13.048817104   27.496620860
    0.377538923   13.119955349    7.788066056
    0.381058462   13.086485280  -30.165059684
    0.384578000   12.913287611  -69.202537601
    0.388097538   12.616143397  -98.679585734
    0.391617077   12.234179657 -118.527548240
    0.395136615   11.792428126 -133.086299867
    0.398656154   11.303825518 -144.809753358
    0.402175692   10.786529163 -149.069460739
    0.405695231   10.273997901 -142.682661109
    0.409214769    9.798333725 -128.112543169
    0.412734308    9.373452657 -115.078959759
