#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.685244283   -0.868764096
    0.205081538   57.676548391   -3.989959671
    0.208601077   57.648072488  -13.229000195
    0.212120615   57.563804826  -37.774289511
    0.215640154   57.341825481  -95.092753180
    0.219159692   56.822270032 -212.024307101
    0.222679231   55.740829350 -419.492134589
    0.226198769   53.735688715 -738.103284536
    0.229718308   50.425152383 -1155.445929413
    0.233237846   45.554185643 -1610.549775884
    0.236757385   39.161989612 -2000.693180510
    0.240276923   31.675972494 -2216.036132341
    0.243796462   23.849222703 -2188.442735626
    0.247316000   16.550943783 -1923.384835461
    0.250835538   10.497068360 -1498.344420221
    0.254355077    6.055443800 -1026.950977079
    0.257874615    3.196479175 -613.572974069
    0.261394154    1.592877847 -318.983284189
    0.264913692    0.799701833 -150.433854831
    0.268433231    0.420758721  -76.406096981
    0.271952769    0.203438079  -50.828129749
    0.275472308    0.053824013  -32.124187858
    0.278991846    0.000000000    6.473357288
    0.282511385    0.135283993   74.056995942
    0.286030923    0.547872693  159.787424027
    0.289550462    1.256924733  237.658400408
    0.293070000    2.186530924  281.067996962
    0.296589538    3.192460491  281.592454761
    0.300109077    4.138149171  250.138927457
    0.303628615    4.948659615  209.400729838
    0.307148154    5.630655987  178.595910498
    0.310667692    6.241301791  170.500605176
    0.314187231    6.865559562  185.725252707
    0.317706769    7.569141247  211.637796941
    0.321226308    8.352170634  228.053673230
    0.324745846    9.146187530  214.670104114
    0.328265385    9.839717098  174.427347639
    0.331784923   10.373143129  128.274678798
    0.335304462   10.776892833  105.367638274
    0.338824000   11.162026993  116.544283053
    0.342343538   11.626955776  145.489534405
    0.345863077   12.175100047  159.005808841
    0.349382615   12.703127168  131.683394436
    0.352902154   13.064556975   67.821639554
    0.356421692   13.179412790   -1.766886043
    0.359941231   13.092163213  -42.188558939
    0.363460769   12.942885858  -37.401803695
    0.366980308   12.871327728   -2.007624944
    0.370499846   12.932186447   33.099075352
    0.374019385   13.077889530   41.770895802
    0.377538923   13.196177186   19.630288834
    0.381058462   13.195148706  -24.002442570
    0.384578000   13.031374281  -70.067266474
    0.388097538   12.719632287 -105.852501469
    0.391617077   12.304566945 -129.707794630
    0.395136615   11.820969799 -145.129887929
    0.398656154   11.293147190 -154.571596297
    0.402175692   10.749154924 -154.255173746
    0.405695231   10.227858401 -142.498700919
    0.409214769    9.761078978 -123.568611847
    0.412734308    9.356820803 -108.349106400
    0.416253846    8.993747203 -101.692233822
    0.419773385    8.643803600  -99.710107815
    0.423292923    8.298098163  -97.103670698
    0.426812462    7.962334711  -95.799204151
    0.430332000    7.628648495  -96.680167167
    0.433851538    7.286761237  -98.755684753
    0.437371077    6.939652744  -98.214544294
    0.440890615    6.605894700  -92.829895020
    0.444410154    6.295833516  -84.861444033
    0.447929692    6.010750016  -80.193252837
    0.451449231    5.735549425  -78.279370272
    0.454968769    5.466995968  -74.757770821
    0.458488308    5.219248792  -66.258521519
    0.462007846    5.007375622  -56.387516710
    0.465527385    4.826125901  -49.764754673
    0.469046923    4.657629932  -47.954051345
    0.472566462    4.493462984  -45.696636935
