#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   53.712503228   -0.635542558
    0.205081538   53.705895968   -3.035392347
    0.208601077   53.683745114  -10.324492738
    0.212120615   53.617026777  -30.065151525
    0.215640154   53.438351421  -77.014848862
    0.219159692   53.013448496 -174.564318203
    0.222679231   52.114903002 -351.043293184
    0.226198769   50.421389386 -628.166137326
    0.229718308   47.576964882 -1001.093371857
    0.233237846   43.313692082 -1422.814651532
    0.236757385   37.604296548 -1805.855569431
    0.240276923   30.766478053 -2048.232198727
    0.243796462   23.439542790 -2075.634567529
    0.247316000   16.425031439 -1874.506193716
    0.250835538   10.447620032 -1500.055813233
    0.254355077    5.949837809 -1052.325785645
    0.257874615    2.999619210 -636.492007851
    0.261394154    1.343138287 -324.999190620
    0.264913692    0.561165202 -138.957854155
    0.268433231    0.242190760  -55.519525235
    0.271952769    0.100748501  -30.028081067
    0.275472308    0.014762470  -17.378099847
    0.278991846    0.000000000   14.318613823
    0.282511385    0.154596841   78.086861921
    0.286030923    0.581783899  165.303968796
    0.289550462    1.319562215  249.244726028
    0.293070000    2.303757427  300.565319899
    0.296589538    3.389137522  306.501930946
    0.300109077    4.422880576  274.179032358
    0.303628615    5.305105871  225.018308212
    0.307148154    6.018635743  180.484483796
    0.310667692    6.609452644  157.685988988
    0.314187231    7.166736273  161.424911328
    0.317706769    7.772257297  181.302256183
    0.321226308    8.446260787  197.476701662
    0.324745846    9.139207774  188.693062657
    0.328265385    9.754765327  156.727015390
    0.331784923   10.243746361  121.097415558
    0.335304462   10.640893255  108.737667332
    0.338824000   11.052644202  127.698036947
    0.342343538   11.562734276  159.105630123
    0.345863077   12.152609708  168.059451484
    0.349382615   12.693503458  129.043370328
    0.352902154   13.016629925   48.282955707
    0.356421692   13.030541310  -39.108743975
    0.359941231   12.786666933  -92.389865559
    0.363460769   12.452387315  -90.222707342
    0.366980308   12.207543053  -45.677987862
    0.370499846   12.143586239    6.802456367
    0.374019385   12.230308085   34.319988487
    0.377538923   12.349292870   26.571780198
    0.381058462   12.388689357   -8.732023723
    0.384578000   12.287364942  -49.871135578
    0.388097538   12.055384871  -80.333722768
    0.391617077   11.742152197  -96.992224340
    0.395136615   11.385878618 -105.741923642
    0.398656154   11.001668100 -113.304157200
    0.402175692   10.594916845 -118.734897017
    0.405695231   10.177337591 -119.994415148
    0.409214769    9.760184950 -118.140876948
    0.412734308    9.344277837 -120.017872867
    0.416253846    8.914325967 -127.178339253
    0.419773385    8.457775648 -133.659217101
    0.423292923    7.987156015 -132.869116684
    0.426812462    7.532758764 -126.122286089
    0.430332000    7.111408985 -115.206505807
    0.433851538    6.730899169 -101.879476868
    0.437371077    6.399116285  -86.763502733
    0.440890615    6.123853147  -71.985843394
    0.444410154    5.893000834  -61.629343486
    0.447929692    5.684971182  -60.208056455
    0.451449231    5.470628829  -63.560413047
    0.454968769    5.245821694  -64.097475513
    0.458488308    5.032107479  -56.997135707
    0.462007846    4.853472075  -46.362397974
    0.465527385    4.709670515  -38.498861698
    0.469046923    4.581237817  -36.686468496
    0.472566462    4.452958761  -36.930475586
    0.476086000    4.327963133  -34.953926083
    0.479605538    4.214749483  -31.034224408
    0.483125077    4.112261534  -29.994481000
    0.486644615    4.006328092  -33.018285309
    0.490164154    3.888658016  -34.579017345
    0.493683692    3.775415528  -30.292989178
    0.497203231    3.686713101  -21.935617820
    0.500722769    3.621564763  -18.981749043
    0.504242308    3.546667816  -26.278777174
    0.507761846    3.435191313  -38.603280050
    0.511281385    3.294246372  -39.335676249
    0.514800923    3.187408517  -20.196506486
    0.518320462    3.173286356    9.952609502
    0.521840000    3.254271622   31.572173453
    0.525359538    3.370890075   28.717671491
    0.528879077    3.440633294    7.483044213
    0.532398615    3.432240315  -12.710260137
    0.535918154    3.380714999  -14.122098924
    0.539437692    3.362528298    4.390817278
    0.542957231    3.427177332   29.662835364
    0.546476769    3.562301896   42.503157828
    0.549996308    3.701716119   31.345516076
    0.553515846    3.766583773    2.549694774
    0.557035385    3.731001594  -22.438553858
    0.560554923    3.646848800  -22.074166561
    0.564074462    3.614651726    6.252048366
    0.567594000    3.708392965   44.759236954
    0.571113538    3.921008993   70.502887585
    0.574633077    4.179114486   69.516750661
    0.578152615    4.391480215   46.633717727
    0.581672154    4.505807077   16.651403404
    0.585191692    4.522283354   -8.218892607
    0.588711231    4.471989103  -19.158977871
    0.592230769    4.409245802  -15.906549556
    0.595750308    4.383552965    2.733270932
    0.599269846    4.448627634   33.826302898
    0.602789385    4.640149330   74.291596680
