#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   53.473175222   -0.635542558
    0.205081538   53.466567962   -3.035392347
    0.208601077   53.444417108  -10.324492738
    0.212120615   53.377698771  -30.065151525
    0.215640154   53.199023415  -77.014848862
    0.219159692   52.774135018 -174.558504289
    0.222679231   51.875635198 -351.021083646
    0.226198769   50.182295657 -628.086150746
    0.229718308   47.338382795 -1000.862185402
    0.233237846   43.076473114 -1422.227382823
    0.236757385   37.370288208 -1804.541007004
    0.240276923   30.539171290 -2045.632455539
    0.243796462   23.224617811 -2071.093386187
    0.247316000   16.230311361 -1867.516374453
    0.250835538   10.281915550 -1490.619811434
    0.254355077    5.820627309 -1041.229721071
    0.257874615    2.910207217 -625.274889057
    0.261394154    1.290731820 -315.478819195
    0.264913692    0.537159062 -132.489973823
    0.268433231    0.234986641  -52.379873346
    0.271952769    0.099928586  -29.309493263
    0.275472308    0.014518199  -17.499874402
    0.278991846    0.000000000   14.755330544
    0.282511385    0.158069046   79.624224679
    0.286030923    0.592027272  167.462640574
    0.289550462    1.336874699  250.892063777
    0.293070000    2.324220648  300.541399692
    0.296589538    3.405533608  304.161236053
    0.300109077    4.426978296  269.624973182
    0.303628615    5.290245799  218.963103088
    0.307148154    5.981250377  173.912218951
    0.310667692    6.549322022  151.476004302
    0.314187231    7.086401997  156.264173272
    0.317706769    7.676452301  177.780068000
    0.321226308    8.341773899  196.152743707
    0.324745846    9.034546803  189.975146047
    0.328265385    9.659320828  160.654053173
    0.331784923   10.166322676  127.342545217
    0.335304462   10.588763105  116.773845418
    0.338824000   11.030928582  136.834999688
    0.342343538   11.573758407  168.395377950
    0.345863077   12.194998976  176.441672331
    0.349382615   12.762724478  135.873268193
    0.352902154   13.107541075   53.932537923
    0.356421692   13.141063801  -33.344127339
    0.359941231   12.919588014  -85.289306036
    0.363460769   12.613022249  -81.708270979
    0.366980308   12.398664826  -37.217820810
    0.370499846   12.361047362   12.921245955
    0.374019385   12.462249223   36.226742317
    0.377538923   12.579549168   23.776130844
    0.381058462   12.602278248  -15.106317126
    0.384578000   12.475312862  -57.686618689
    0.388097538   12.216362597  -87.536056235
    0.391617077   11.880340385 -102.678295608
    0.395136615   11.506102473 -110.441548419
    0.398656154   11.105033628 -118.448858435
    0.402175692   10.677376439 -125.620758931
    0.405695231   10.231922140 -128.859920493
    0.409214769    9.781428376 -127.908455067
    0.412734308    9.332227494 -128.842478500
    0.416253846    8.875478281 -133.300941469
    0.419773385    8.403404156 -136.302383360
    0.423292923    7.929368700 -132.227633867
    0.426812462    7.481992561 -122.886289184
    0.430332000    7.075801909 -109.864255104
    0.433851538    6.717312156  -94.751351111
    0.437371077    6.412800503  -78.563162669
    0.440890615    6.166007359  -64.358340814
    0.444410154    5.957743458  -56.754792757
    0.447929692    5.759608129  -59.538658273
    0.451449231    5.540675480  -66.536001746
    0.454968769    5.302630067  -68.097153108
    0.458488308    5.077823339  -58.840099371
    0.462007846    4.899287780  -44.403413930
    0.465527385    4.767906337  -33.788707531
    0.469046923    4.656382271  -32.382254852
    0.472566462    4.537373750  -36.434966657
    0.476086000    4.404588495  -39.951472692
    0.479605538    4.264947860  -40.725728230
    0.483125077    4.123865443  -41.698950553
    0.486644615    3.977831883  -43.585403070
    0.490164154    3.828579065  -41.645921291
    0.493683692    3.698287377  -32.843747274
    0.497203231    3.608394693  -20.174383479
    0.500722769    3.555666907  -13.896857806
    0.504242308    3.502527575  -19.242528169
    0.507761846    3.417079994  -31.074212300
    0.511281385    3.301353766  -32.766120445
    0.514800923    3.213906303  -15.946936481
    0.518320462    3.208919930   10.773112558
    0.521840000    3.286085238   28.638365760
    0.525359538    3.387006202   23.023222218
    0.528879077    3.435187854    1.395100932
    0.532398615    3.408953372  -16.304743224
    0.535918154    3.352347835  -13.215779499
    0.539437692    3.345730327    9.888437662
    0.542957231    3.435311992   37.902822363
    0.546476769    3.600236640   50.763387045
    0.549996308    3.765492782   37.568767715
    0.553515846    3.847931975    6.429531966
    0.557035385    3.823723840  -19.538548061
    0.560554923    3.750868701  -18.282593645
    0.564074462    3.735139484   11.886405606
    0.567594000    3.851143889   51.545181240
    0.571113538    4.087190389   76.707269944
    0.574633077    4.363513632   73.438435563
    0.578152615    4.584367936   47.509078161
    0.581672154    4.696850769   14.877769402
    0.585191692    4.703989070  -11.538072875
    0.588711231    4.641091410  -22.816223098
    0.592230769    4.565946006  -19.222572995
    0.595750308    4.529124016   -0.332733689
    0.599269846    4.582890681   30.334238930
    0.602789385    4.760300347   69.697133676
    0.606308923    5.081204636  110.784020265
    0.609828462    5.537319238  144.554142370
    0.613348000    6.085729260  161.824682344
    0.616867538    6.655211807  156.126640889
    0.620387077    7.167873141  131.005745192
    0.623906615    7.580089280  102.099501497
    0.627426154    7.913619896   90.175672191
    0.630945692    8.259930710  111.580239003
    0.634465231    8.745192323  167.700226152
    0.637984769    9.474434465  246.709579087
    0.641504308   10.490224108  326.911101673
    0.645023846   11.757268143  387.245930666
    0.648543385   13.186295824  417.723666448
    0.652062923   14.680293515  426.884601334
    0.655582462   16.197069813  434.711159162
    0.659102000   17.768538517  459.793660328
    0.662621538   19.466430579  506.276484425
    0.666141077   21.342922619  556.588107185
    0.669660615   23.371278495  590.207261020
    0.673180154   25.473877106  598.894882512
    0.676699692   27.585302928  600.259850150
    0.680219231   29.730140512  622.656783027
    0.683738769   32.019366146  682.058599759
    0.687258308   34.567447852  765.397048803
    0.690777846   37.394364382  832.848493915
    0.694297385   40.368879095  844.218238438
    0.697816923   43.252811913  780.765359496
    0.701336462   45.796623700  654.263544686
    0.704856000   47.832025390  499.366491695
    0.708375538   49.327736841  353.635999496
    0.711895077   50.369353673  244.709065056
    0.715414615   51.106549217  179.340445773
    0.718934154   51.675594081  147.438111328
    0.722453692   52.161595276  128.492684829
    0.725973231   52.582030041  108.338892796
    0.729492769   52.921730102   82.867018755
    0.733012308   53.166234165   56.051204491
    0.736531846   53.321539872   32.906288967
    0.740051385   53.407491164   16.688914453
    0.743570923   53.448363200    7.484323751
    0.747090462   53.465623797    2.919567182
    0.750610000   53.471983337    0.993909830
