#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   12.651834867   -0.000000000
    0.205081538   12.651834867   -0.000000000
    0.208601077   12.651834867   -0.000000000
    0.212120615   12.651661742   -0.073092622
    0.215640154   12.651115760   -0.278294078
    0.219159692   12.648456442   -1.225830016
    0.222679231   12.639550210   -4.103732829
    0.226198769   12.613828640  -11.510023589
    0.229718308   12.546613398  -28.650988074
    0.233237846   12.391702079  -62.901299636
    0.236757385   12.073430396 -122.676376378
    0.240276923   11.492348117 -212.396231659
    0.243796462   10.548693897 -326.561690674
    0.247316000    9.187978558 -444.961601893
    0.250835538    7.447967299 -535.983744880
    0.254355077    5.485652503 -566.733554348
    0.257874615    3.551325267 -519.234853169
    0.261394154    1.913649058 -401.827466400
    0.264913692    0.765737819 -247.991642795
    0.268433231    0.158502480 -101.773376092
    0.271952769    0.000000000    3.511367942
    0.275472308    0.126818278   61.913128033
    0.278991846    0.404023893   94.103174569
    0.282511385    0.793528920  129.702818580
    0.286030923    1.337852611  182.053181295
    0.289550462    2.079117691  237.302464024
    0.293070000    2.976855777  265.236356590
    0.296589538    3.890405875  245.336982067
    0.300109077    4.653226017  182.487679426
    0.303628615    5.164383716  108.900883897
    0.307148154    5.457338947   64.387539611
    0.310667692    5.687544721   75.712410045
    0.314187231    6.058300083  142.161151253
    0.317706769    6.720698967  234.757624826
    0.321226308    7.693723928  311.986487121
    0.324745846    8.860061874  339.782801794
    0.328265385   10.020269642  310.376947671
    0.331784923   10.993609521  236.814818876
    0.335304462   11.666682804  144.044832185
    0.338824000   12.006309913   49.436861418
    0.342343538   12.019971657  -41.345623345
    0.345863077   11.722201031 -127.240245775
    0.349382615   11.139253196 -200.706595225
    0.352902154   10.345891036 -243.191040386
    0.356421692    9.492304737 -232.128107860
    0.359941231    8.787060847 -159.665872540
    0.363460769    8.417411982  -47.097099381
    0.366980308    8.448776950   59.806104387
    0.370499846    8.777678254  116.159948898
    0.374019385    9.186066872  105.469572283
    0.377538923    9.465321430   49.184036923
    0.381058462    9.530020761   -9.166222973
    0.384578000    9.439851940  -35.261921745
    0.388097538    9.324873781  -25.643001177
    0.391617077    9.271413409   -5.933850270
    0.395136615    9.257180829   -7.363462531
    0.398656154    9.180088102  -40.808035052
    0.402175692    8.953099182  -88.331758120
    0.405695231    8.580921209 -118.559880934
    0.409214769    8.165101599 -111.255873843
    0.412734308    7.833582250  -73.963827799
    0.416253846    7.647303347  -34.154426729
    0.419773385    7.561303837  -20.405497851
    0.423292923    7.459797592  -42.966612769
    0.426812462    7.229337865  -90.818838012
    0.430332000    6.821210941 -139.799226243
    0.433851538    6.269336547 -169.608578681
    0.437371077    5.658386928 -173.187074559
    0.440890615    5.075192578 -155.502464518
    0.444410154    4.575034918 -127.754813882
    0.447929692    4.176946986  -99.240171163
    0.451449231    3.875059804  -73.393921971
    0.454968769    3.660811750  -48.417384498
    0.458488308    3.533935393  -23.894251684
    0.462007846    3.487702671   -3.771031529
    0.465527385    3.490191767    1.113701933
    0.469046923    3.467879012  -18.052321145
    0.472566462    3.335866821  -59.502537558
    0.476086000    3.042083205 -106.425341852
    0.479605538    2.607550189 -136.451059587
    0.483125077    2.119471599 -135.569272747
    0.486644615    1.687389608 -107.077217650
    0.490164154    1.385294410  -64.006315413
    0.493683692    1.235233266  -23.129464150
    0.497203231    1.204158922    2.057308467
    0.500722769    1.222791006    3.748162963
    0.504242308    1.209476216  -13.606364693
    0.507761846    1.122448496  -35.249486695
    0.511281385    0.984771999  -38.493788478
    0.514800923    0.888205850  -11.557993165
    0.518320462    0.927021670   33.922391812
    0.521840000    1.118110127   70.015278126
    0.525359538    1.378303736   69.904581123
    0.528879077    1.563976235   29.617470919
    0.532398615    1.565620977  -30.275169012
    0.535918154    1.369286187  -76.397641737
    0.539437692    1.073310780  -85.847447590
    0.542957231    0.813989136  -57.180791538
    0.546476769    0.688713778  -14.106995374
    0.549996308    0.696109821   13.768264091
    0.553515846    0.751625393   12.809521246
    0.557035385    0.767632217   -5.447114664
    0.560554923    0.727413239  -14.754950623
    0.564074462    0.695178591    0.878376200
    0.567594000    0.757245317   35.254753118
    0.571113538    0.944238757   68.140588822
    0.574633077    1.211470351   79.069028098
    0.578152615    1.467987527   61.714878950
    0.581672154    1.627608630   26.871838988
    0.585191692    1.659394274   -8.646190146
    0.588711231    1.589006335  -27.888263959
    0.592230769    1.491061519  -24.303740219
    0.595750308    1.443206988   -0.323681232
    0.599269846    1.500375158   32.467090459
    0.602789385    1.671358456   62.806836203
    0.606308923    1.933432727   84.274309519
    0.609828462    2.257060169   98.258552547
    0.613348000    2.627845683  113.137285008
    0.616867538    3.066676553  137.733397042
    0.620387077    3.621582025  180.438137832
    0.623906615    4.359988459  241.334497311
    0.627426154    5.331441758  309.590160814
    0.630945692    6.526214837  365.102280632
    0.634465231    7.859910597  385.475911592
    0.637984769    9.187355583  360.489516861
    0.641504308   10.355741398  298.296119040
    0.645023846   11.266495297  217.963570769
    0.648543385   11.895142552  140.561035468
    0.652062923   12.278955433   80.181777113
    0.655582462   12.486582580   40.481204283
    0.659102000   12.586272913   18.051176807
    0.662621538   12.628315979    7.227337998
    0.666141077   12.645087810    2.247409943
    0.669660615   12.650081714    0.631400594
    0.673180154   12.651834867   -0.000000000
    0.676699692   12.651834867   -0.000000000
    0.680219231   12.651834867   -0.000000000
    0.683738769   12.651834867   -0.000000000
    0.687258308   12.651834867   -0.000000000
    0.690777846   12.651834867   -0.000000000
    0.694297385   12.651834867   -0.000000000
    0.697816923   12.651834867   -0.000000000
    0.701336462   12.651834867   -0.000000000
    0.704856000   12.651834867   -0.000000000
    0.708375538   12.651834867   -0.000000000
    0.711895077   12.651834867   -0.000000000
    0.715414615   12.651834867   -0.000000000
    0.718934154   12.651834867   -0.000000000
    0.722453692   12.651834867   -0.000000000
    0.725973231   12.651834867   -0.000000000
    0.729492769   12.651834867   -0.000000000
    0.733012308   12.651834867   -0.000000000
    0.736531846   12.651834867   -0.000000000
    0.740051385   12.651834867   -0.000000000
    0.743570923   12.651834867   -0.000000000
    0.747090462   12.651834867   -0.000000000
    0.750610000   12.651834867   -0.000000000
