#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   47.274411455   -0.202393158
    0.205081538   47.271325229   -1.377463930
    0.208601077   47.260438400   -5.139170143
    0.212120615   47.225423869  -16.067436961
    0.215640154   47.125961850  -43.772540582
    0.219159692   46.876170862 -104.933439585
    0.222679231   46.319384032 -222.576187576
    0.226198769   45.213709950 -419.878911560
    0.229718308   43.256819097 -705.793737487
    0.233237846   40.162530126 -1059.769925386
    0.236757385   35.781177163 -1424.805932380
    0.240276923   30.216525109 -1717.599890436
    0.243796462   23.870724092 -1856.916772012
    0.247316000   17.381579297 -1795.630332187
    0.250835538   11.455340489 -1543.361060960
    0.254355077    6.665507956 -1164.427263136
    0.257874615    3.293949715 -754.042647448
    0.261394154    1.286767564 -401.471734339
    0.264913692    0.335117708 -159.140558841
    0.268433231    0.027350395  -33.021602988
    0.271952769    0.000000000    7.431828524
    0.275472308    0.034537753   10.434579299
    0.278991846    0.081880638   21.569943793
    0.282511385    0.227556315   67.455441763
    0.286030923    0.598092419  145.743232738
    0.289550462    1.261508502  227.563170815
    0.293070000    2.167876677  278.167179083
    0.296589538    3.170683280  281.897455591
    0.300109077    4.114538225  248.488305460
    0.303628615    4.913463979  205.071540848
    0.307148154    5.583010424  177.641532447
    0.310667692    6.209611282  182.446334838
    0.314187231    6.909449800  217.714740789
    0.317706769    7.759381624  261.953179494
    0.321226308    8.733777514  283.921081140
    0.324745846    9.704523474  256.127620359
    0.328265385   10.490472853  183.542648370
    0.331784923   10.987400275   99.082816360
    0.335304462   11.232783063   47.910726967
    0.338824000   11.395961432   52.276444751
    0.342343538   11.655752586   96.725548302
    0.345863077   12.079189301  138.064123502
    0.349382615   12.579689674  135.715893500
    0.352902154   12.977706038   81.780350796
    0.356421692   13.131863124    4.363597208
    0.359941231   13.034619213  -54.550998726
    0.363460769   12.809933043  -66.261475013
    0.366980308   12.623337865  -35.686339306
    0.370499846   12.576523015    7.980989267
    0.374019385   12.659932927   32.414630488
    0.377538923   12.772428424   25.432692833
    0.381058462   12.811289498   -7.561093686
    0.384578000   12.718553858  -45.976236152
    0.388097538   12.504606355  -73.877524672
    0.391617077   12.216551678  -89.376593268
    0.395136615   11.884184093 -100.275905413
    0.398656154   11.507704846 -114.960055351
    0.402175692   11.075641654 -131.706951893
    0.405695231   10.590963713 -144.390403074
    0.409214769   10.074838275 -148.464061524
    0.412734308    9.555430914 -146.477388335
    0.416253846    9.053231401 -140.195454400
    0.419773385    8.582261818 -128.194020402
    0.423292923    8.161760280 -110.412881118
    0.426812462    7.807631708  -92.450954087
    0.430332000    7.513546123  -77.485179388
    0.433851538    7.263388959  -66.173556039
    0.437371077    7.045241415  -58.628996335
    0.440890615    6.846704588  -57.301557372
    0.444410154    6.634857436  -66.047926097
    0.447929692    6.372512561  -86.468475525
    0.451449231    6.030327573 -108.649084416
    0.454968769    5.625523137 -119.396901348
    0.458488308    5.215735096 -111.010360478
    0.462007846    4.863798659  -89.441298078
    0.465527385    4.595618670  -65.438024027
    0.469046923    4.400298680  -47.885812465
    0.472566462    4.252997666  -37.456931991
    0.476086000    4.133629556  -32.309440043
    0.479605538    4.024020823  -32.308990978
    0.483125077    3.904402215  -38.174314184
    0.486644615    3.760911100  -44.902911114
    0.490164154    3.606086254  -41.853537706
    0.493683692    3.488028062  -24.299171413
    0.497203231    3.450169846    1.184245013
    0.500722769    3.491766259   17.435305807
    0.504242308    3.553680554   13.322186946
    0.507761846    3.569427960   -7.394486200
    0.511281385    3.511415035  -24.008909952
    0.514800923    3.428452242  -21.411809378
    0.518320462    3.387197443   -2.971687400
    0.521840000    3.410972701   13.233071699
    0.525359538    3.460356137    9.713884759
    0.528879077    3.466523631   -8.930900512
    0.532398615    3.410350113  -22.395621511
    0.535918154    3.344977263  -11.063366006
    0.539437692    3.368014158   25.450205786
    0.542957231    3.538149178   67.813964229
    0.546476769    3.823604341   87.702566197
    0.549996308    4.110811951   67.547798009
    0.553515846    4.266212346   16.644927152
    0.557035385    4.235382850  -32.824574379
    0.560554923    4.084374300  -47.166699401
    0.564074462    3.960943207  -17.761533242
    0.567594000    3.990958930   34.252849324
    0.571113538    4.196559428   77.116598708
    0.574633077    4.502089957   88.924065010
    0.578152615    4.794458314   71.779817042
    0.581672154    4.999477156   42.814228224
    0.585191692    5.108200067   18.248652366
    0.588711231    5.152850821    8.548051366
    0.592230769    5.187805045   11.570089241
    0.595750308    5.249621966   23.982721869
    0.599269846    5.366060047   40.887640905
    0.602789385    5.550055619   62.987650530
    0.606308923    5.821960662   91.216745745
    0.609828462    6.202351896  123.572525074
    0.613348000    6.693741148  152.523072023
    0.616867538    7.263155142  166.033935447
    0.620387077    7.842199569  157.888156344
    0.623906615    8.363898218  135.584302281
    0.627426154    8.809235830  118.820976032
    0.630945692    9.238375709  130.106713618
    0.634465231    9.773902453  178.949811553
    0.637984769   10.538668750  256.742424545
    0.641504308   11.590586390  337.263948804
    0.645023846   12.885864645  391.667926191
    0.648543385   14.305152280  406.434897880
    0.652062923   15.722252988  394.366141362
    0.655582462   17.088794105  382.931490664
    0.659102000   18.453952064  395.608787598
    0.662621538   19.912725479  435.583372770
    0.666141077   21.534341555  483.527235572
    0.669660615   23.308433620  520.453257798
    0.673180154   25.186006475  543.268785972
    0.676699692   27.144960198  571.447967758
    0.680219231   29.245658572  626.369180409
    0.683738769   31.593216498  708.672583967
    0.687258308   34.237534404  788.405053016
    0.690777846   37.088240331  818.278177682
    0.694297385   39.904810167  766.717383039
    0.697816923   42.396409148  637.419131201
    0.701336462   44.347889042  466.382409346
    0.704856000   45.691997533  300.208382318
    0.708375538   46.507279405  169.664588115
    0.711895077   46.942297839   84.184722546
    0.715414615   47.147675938   36.213148646
    0.718934154   47.231019933   13.955752350
    0.722453692   47.262251165    4.416968981
    0.725973231   47.272458307    0.916662085
    0.729492769   47.274906727   -0.000000000
    0.733012308   47.274906727   -0.000000000
    0.736531846   47.274906727   -0.000000000
    0.740051385   47.274906727   -0.000000000
    0.743570923   47.274906727   -0.000000000
    0.747090462   47.274906727   -0.000000000
    0.750610000   47.274906727   -0.000000000
