#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.890430888   -0.880486789
    0.205081538   57.881649812   -4.032603868
    0.208601077   57.852846807  -13.381219203
    0.212120615   57.767593360  -38.220600534
    0.215640154   57.542986222  -96.227370928
    0.219159692   57.017232250 -214.558918952
    0.222679231   55.922915526 -424.466961414
    0.226198769   53.894246153 -746.672429575
    0.229718308   50.546009298 -1168.351483780
    0.233237846   45.622274195 -1627.450247966
    0.236757385   39.166055894 -2019.737680194
    0.240276923   31.613685135 -2234.120528989
    0.243796462   23.729938845 -2202.244097765
    0.247316000   16.394147227 -1930.679999450
    0.250835538   10.326746657 -1498.855974169
    0.254355077    5.893221103 -1022.192616055
    0.257874615    3.056848724 -605.890264635
    0.261394154    1.482237229 -310.484169810
    0.264913692    0.718352472 -142.436699176
    0.268433231    0.365743717  -69.487358135
    0.271952769    0.170638750  -45.119579002
    0.275472308    0.039117946  -27.512231561
    0.278991846    0.000000000   10.288127831
    0.282511385    0.147946724   77.463304828
    0.286030923    0.572324421  163.098784501
    0.289550462    1.292791997  240.731827024
    0.293070000    2.231983559  283.280323884
    0.296589538    3.242754820  281.951061361
    0.300109077    4.185197897  247.830849966
    0.303628615    4.982701139  204.389374736
    0.307148154    5.643791692  171.996381323
    0.310667692    6.231367511  164.368510781
    0.314187231    6.838154978  182.241755615
    0.317706769    7.536191108  212.035094893
    0.321226308    8.327198901  231.993995396
    0.324745846    9.138998009  220.471557490
    0.328265385    9.853236555  180.092881599
    0.331784923   10.404277017  132.498059696
    0.335304462   10.819987233  107.993197359
    0.338824000   11.212376444  118.159325346
    0.342343538   11.682196254  146.732046519
    0.345863077   12.234425398  160.058465037
    0.349382615   12.765414041  132.223313999
    0.352902154   13.127011469   67.279389198
    0.356421692   13.237419312   -3.808229430
    0.359941231   13.140374292  -45.674238603
    0.363460769   12.977152339  -41.713652860
    0.366980308   12.890209918   -6.296175244
    0.370499846   12.936892508   29.362380660
    0.374019385   13.070130876   38.323673899
    0.377538923   13.175490619   15.536312649
    0.381058462   13.157435670  -29.700770869
    0.384578000   12.970164661  -77.712624505
    0.388097538   12.628682087 -114.982101083
    0.391617077   12.180094348 -139.496930075
    0.395136615   11.662049282 -154.810967424
    0.398656154   11.101161631 -163.594725788
    0.402175692   10.527352914 -162.082994544
    0.405695231    9.981564141 -148.464065371
    0.409214769    9.498042766 -127.021840837
    0.412734308    9.086685482 -108.939008281
    0.416253846    8.726576806  -99.466993444
    0.419773385    8.388750884  -95.146108222
    0.423292923    8.062223118  -90.923910264
    0.426812462    7.749827859  -88.849555537
    0.430332000    7.440597550  -89.904907341
    0.433851538    7.121070911  -92.962765932
    0.437371077    6.791852336  -93.886172959
    0.440890615    6.470628910  -90.054958444
    0.444410154    6.167938759  -83.408343222
    0.447929692    5.885867036  -79.977931560
    0.451449231    5.609049767  -79.466965541
    0.454968769    5.333359091  -77.688538967
    0.458488308    5.072211499  -70.888380811
    0.462007846    4.842011470  -62.014520393
    0.465527385    4.641073134  -55.116436991
    0.469046923    4.456120031  -51.798967552
    0.472566462    4.282071743  -47.488544703
    0.476086000    4.131363673  -38.956595820
    0.479605538    4.015603655  -28.823604282
    0.483125077    3.927884156  -24.661278896
    0.486644615    3.840034039  -29.010787508
    0.490164154    3.728972438  -35.284154322
    0.493683692    3.604263409  -35.946104286
    0.497203231    3.491802847  -29.116309178
    0.500722769    3.406370799  -22.650222510
    0.504242308    3.330271645  -23.213554177
    0.507761846    3.240930041  -29.756931191
    0.511281385    3.134846571  -29.416984531
    0.514800923    3.057152823  -14.396268896
    0.518320462    3.053345585    9.964874121
    0.521840000    3.127993262   28.517092181
    0.525359538    3.235525758   27.158648295
    0.528879077    3.306844536    9.861662442
    0.532398615    3.312433231   -7.737058410
    0.535918154    3.278551084   -9.675632624
    0.539437692    3.273031245    7.067368520
    0.542957231    3.347138667   32.821251955
    0.546476769    3.500608545   50.234631713
    0.549996308    3.679550346   45.974806026
    0.553515846    3.806415712   22.358916419
    0.557035385    3.842152418   -2.901426819
    0.560554923    3.817124643   -9.031112560
    0.564074462    3.813952925    9.363888163
    0.567594000    3.902891914   39.379452969
    0.571113538    4.090148154   62.512491011
    0.574633077    4.326769213   66.412587857
    0.578152615    4.545658305   53.938746100
    0.581672154    4.706353019   35.264765114
    0.585191692    4.802775224   17.310108902
    0.588711231    4.843065740    5.100627717
    0.592230769    4.850111931   -2.066193813
    0.595750308    4.844572199   -0.631094048
    0.599269846    4.864120873   11.347947578
    0.602789385    4.947621841   36.326219949
    0.606308923    5.138070620   71.516490035
    0.609828462    5.460839849  109.647148731
    0.613348000    5.908471032  140.670422225
    0.616867538    6.438365545  155.351286720
    0.620387077    6.988013694  152.525938699
    0.623906615    7.511334458  142.551754957
    0.627426154    8.009580227  141.603515170
    0.630945692    8.540981600  163.260351940
    0.634465231    9.192949629  209.092676873
    0.637984769   10.038113918  270.229504184
    0.641504308   11.101124787  330.187804369
    0.645023846   12.348537150  373.625341732
    0.648543385   13.710581441  394.493641637
    0.652062923   15.118595237  402.358691320
    0.655582462   16.556448798  414.839056053
    0.659102000   18.070252871  446.833115719
    0.662621538   19.732866113  498.629817306
    0.666141077   21.586837530  550.492509791
    0.669660615   23.589782746  580.870295326
    0.673180154   25.647789529  582.180331041
    0.676699692   27.683658069  573.675982155
    0.680219231   29.716873053  585.817030421
    0.683738769   31.861129621  636.958883849
    0.687258308   34.244373602  718.173457994
    0.690777846   36.919989215  796.998748777
    0.694297385   39.820124017  841.712733396
    0.697816923   42.792182464  837.164325768
    0.701336462   45.664691069  785.678012128
    0.704856000   48.290903691  700.466512867
    0.708375538   50.577533038  595.383020427
    0.711895077   52.481074072  485.625240493
    0.715414615   54.009513995  383.047039144
    0.718934154   55.200336382  295.497073829
    0.722453692   56.108825862  221.661811433
    0.725973231   56.778783685  159.379388906
    0.729492769   57.247389787  107.202551347
    0.733012308   57.549953659   66.215074900
    0.736531846   57.728336448   36.576695911
    0.740051385   57.822218357   17.843670794
    0.743570923   57.866267272    7.484323751
    0.747090462   57.883527869    2.919567182
    0.750610000   57.889887409    0.993909830
