#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.464311000   -0.922558435
    0.205081538   58.455136009   -4.216905601
    0.208601077   58.425050715  -13.981003702
    0.212120615   58.336083812  -39.885898936
    0.215640154   58.101902779 -100.292541109
    0.219159692   57.554448056 -223.265235473
    0.222679231   56.417006644 -440.771692587
    0.226198769   54.313436852 -773.260744400
    0.229718308   50.852099985 -1205.856392386
    0.233237846   45.781131558 -1672.713119457
    0.236757385   39.162050284 -2065.555839257
    0.240276923   31.460801478 -2271.437959924
    0.243796462   23.471584214 -2224.065993182
    0.247316000   16.089666860 -1935.285776286
    0.250835538   10.031308288 -1490.104158655
    0.254355077    5.642277589 -1006.808592259
    0.257874615    2.862607307 -589.825897933
    0.261394154    1.340769199 -296.806245644
    0.264913692    0.619961771 -131.552423843
    0.268433231    0.301738110  -60.704371139
    0.271952769    0.134544745  -38.018542488
    0.275472308    0.024796867  -22.308046679
    0.278991846    0.000000000   13.176541950
    0.282511385    0.153949300   77.964151263
    0.286030923    0.576758598  161.746324110
    0.289550462    1.290431896  238.289335974
    0.293070000    2.219928138  280.249889279
    0.296589538    3.219156096  278.388825973
    0.300109077    4.148053542  243.671762050
    0.303628615    4.930313191  199.969447434
    0.307148154    5.576925782  168.422821138
    0.310667692    6.155884531  163.319692321
    0.314187231    6.765945957  185.350427282
    0.317706769    7.483583410  220.056047941
    0.321226308    8.310727095  244.267240941
    0.324745846    9.170342605  234.901591048
    0.328265385    9.935008066  193.793568863
    0.331784923   10.528967333  142.803559237
    0.335304462   10.972514759  113.352158235
    0.338824000   11.374892871  118.566309108
    0.342343538   11.839102604  143.383156131
    0.345863077   12.375131161  154.416002660
    0.349382615   12.883789478  125.243694894
    0.352902154   13.218952958   59.200917050
    0.356421692   13.299017741  -12.985940636
    0.359941231   13.168094493  -55.702299760
    0.363460769   12.969063798  -51.963284250
    0.366980308   12.846569461  -16.180206351
    0.370499846   12.859456858   20.039542663
    0.374019385   12.960888299   29.599778350
    0.377538923   13.037323595    7.981288839
    0.381058462   12.996690854  -34.678106484
    0.384578000   12.799021819  -78.430815230
    0.388097538   12.463960239 -110.640450623
    0.391617077   12.038363384 -131.102477016
    0.395136615   11.553313095 -144.964536047
    0.398656154   11.025246705 -155.248073072
    0.402175692   10.475249496 -157.075054016
    0.405695231    9.940943250 -146.822281813
    0.409214769    9.459181632 -127.427992797
    0.412734308    9.045103587 -109.931232672
    0.416253846    8.681439243 -100.513435984
    0.419773385    8.339084431  -96.833899229
    0.423292923    8.004293235  -94.013831311
    0.426812462    7.678716848  -93.188028819
    0.430332000    7.353982329  -94.094140577
    0.433851538    7.022513710  -95.348815960
    0.437371077    6.689345026  -93.790318409
    0.440890615    6.371533316  -88.534827382
    0.444410154    6.073305404  -82.854609815
    0.447929692    5.787793500  -82.844618860
    0.451449231    5.492946171  -86.879214395
    0.454968769    5.184235692  -88.774127698
    0.458488308    4.881484545  -82.892004131
    0.462007846    4.612455009  -71.531989134
    0.465527385    4.386642018  -59.404221887
    0.469046923    4.197548811  -49.909206755
    0.472566462    4.039723736  -40.545083772
    0.476086000    3.918505391  -29.714646803
    0.479605538    3.834573888  -20.523097558
    0.483125077    3.770739614  -19.665839993
    0.486644615    3.693697095  -27.780839180
    0.490164154    3.582367726  -36.306633030
    0.493683692    3.453689098  -36.816465849
    0.497203231    3.341213136  -28.090854819
    0.500722769    3.263066334  -19.691969925
    0.504242308    3.198856425  -19.779363397
    0.507761846    3.119748333  -27.688881937
    0.511281385    3.016637178  -29.946211867
    0.514800923    2.932216092  -17.667035161
    0.518320462    2.912989944    4.588999723
    0.521840000    2.966406847   21.970109854
    0.525359538    3.050293323   20.411469292
    0.528879077    3.099070180    3.964198015
    0.532398615    3.087208244  -11.568334612
    0.535918154    3.045345466  -10.247371059
    0.539437692    3.044615045   10.349177761
    0.542957231    3.136532436   39.458065937
    0.546476769    3.317065252   58.648429713
    0.549996308    3.525711348   54.035319145
    0.553515846    3.677480768   28.167109633
    0.557035385    3.727670980   -0.668072134
    0.560554923    3.703397846  -10.875448801
    0.564074462    3.687048525    3.838100797
    0.567594000    3.751919473   31.486025901
    0.571113538    3.910230323   54.295664980
    0.574633077    4.120670037   60.075370057
    0.578152615    4.323151768   51.121235922
    0.581672154    4.481454213   36.709456523
    0.585191692    4.590210980   22.715537994
    0.588711231    4.654775542   13.213717434
    0.592230769    4.692206240    6.648455252
    0.595750308    4.714596301    6.041858985
    0.599269846    4.750135828   13.343644175
    0.602789385    4.829826445   32.007301100
    0.606308923    4.993965084   61.108649309
    0.609828462    5.272590445   95.524246243
    0.613348000    5.669728238  126.791296019
    0.616867538    6.157529078  145.910054560
    0.620387077    6.686277525  150.339125732
    0.623906615    7.215549074  147.923610889
    0.627426154    7.742830636  152.121318330
    0.630945692    8.314360594  174.760298089
    0.634465231    9.002358278  217.457175566
    0.637984769    9.867704709  273.166455710
    0.641504308   10.931730598  328.064220877
    0.645023846   12.166026597  368.769078627
    0.648543385   13.510064883  389.531436863
    0.652062923   14.903069343  398.922344288
    0.655582462   16.332294228  413.335050021
    0.659102000   17.843505379  446.661694578
    0.662621538   19.506133367  498.459088185
    0.666141077   21.355845659  547.624820812
    0.669660615   23.338348984  571.366722566
    0.673180154   25.345664811  562.411162451
    0.676699692   27.292386302  543.056327688
    0.680219231   29.204691429  548.937728914
    0.683738769   31.221308343  603.085822156
    0.687258308   33.506695294  698.091489070
    0.690777846   36.148707674  798.903860179
    0.694297385   39.099215740  868.331018233
    0.697816923   42.204456901  885.196248061
    0.701336462   45.272592246  847.194204998
    0.704856000   48.124390359  765.415039516
    0.708375538   50.631657730  654.423333209
    0.711895077   52.722929025  532.541904060
    0.715414615   54.391570870  415.795613670
    0.718934154   55.674584775  315.577488600
    0.722453692   56.636376542  232.492903927
    0.725973231   57.333508870  164.498565764
    0.729492769   57.814336128  109.299552975
    0.733012308   58.121691628   66.956551496
    0.736531846   58.301660724   36.818323659
    0.740051385   58.396204651   17.843670794
    0.743570923   58.440253567    7.484323751
    0.747090462   58.457514163    2.919567182
    0.750610000   58.463873704    0.993909830
