#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.933843590   -0.284895335
    0.205081538   49.929988545   -1.742897754
    0.208601077   49.916360360   -6.422539239
    0.212120615   49.873057358  -19.832168643
    0.215640154   49.751275023  -53.435028243
    0.219159692   49.448391008 -126.742052132
    0.222679231   48.780096587 -265.899884093
    0.226198769   47.468042127 -495.514242164
    0.229718308   45.175893186 -821.312278081
    0.233237846   41.605814046 -1213.118822710
    0.236757385   36.639920726 -1599.594736574
    0.240276923   30.464055319 -1884.547354185
    0.243796462   23.593232315 -1983.245772013
    0.247316000   16.766928086 -1858.583652201
    0.250835538   10.737561988 -1540.465363233
    0.254355077    6.049031257 -1114.178676202
    0.257874615    2.893817898 -686.607411726
    0.261394154    1.111464442 -344.977013877
    0.264913692    0.314337192 -129.042640792
    0.268433231    0.063991790  -29.364313150
    0.271952769    0.017572028   -4.852063732
    0.275472308    0.000000000   -4.923464229
    0.278991846    0.001854577   12.092018528
    0.282511385    0.130262293   67.037786659
    0.286030923    0.515512189  154.131717064
    0.289550462    1.222528489  243.618882510
    0.293070000    2.197705352  300.844909058
    0.296589538    3.289999664  309.537933852
    0.300109077    4.334710448  277.232440718
    0.303628615    5.227830906  228.638896380
    0.307148154    5.960351254  188.545318574
    0.310667692    6.594151067  174.913431332
    0.314187231    7.232693324  190.718499691
    0.317706769    7.961548576  221.667659763
    0.321226308    8.789052931  243.102546168
    0.324745846    9.637412980  229.629627924
    0.328265385   10.372197044  182.024317097
    0.331784923   10.911464007  123.909323616
    0.335304462   11.279780376   90.731387554
    0.338824000   11.604836329   98.804471467
    0.342343538   12.012621369  131.911781028
    0.345863077   12.522259351  150.267710844
    0.349382615   13.015393234  118.694415817
    0.352902154   13.301084444   35.529768789
    0.356421692   13.250034670  -64.395525630
    0.359941231   12.888729877 -133.534570772
    0.363460769   12.389277584 -141.188402063
    0.366980308   11.963537923  -95.433663037
    0.370499846   11.741159447  -32.032226176
    0.374019385   11.717003218   10.616167848
    0.377538923   11.778430178   17.387844335
    0.381058462   11.807130959   -5.960156274
    0.384578000   11.732990111  -37.450029146
    0.388097538   11.557987587  -60.732001967
    0.391617077   11.320428503  -74.390166228
    0.395136615   11.039596641  -86.505365956
    0.398656154   10.705808369 -104.778096568
    0.402175692   10.302127464 -125.756458663
    0.405695231    9.832706268 -141.581395116
    0.409214769    9.324095649 -146.841425331
    0.412734308    8.810026157 -145.251885880
    0.416253846    8.309729436 -140.906622538
    0.419773385    7.828009860 -134.491532113
    0.423292923    7.370050658 -125.985351311
    0.426812462    6.941863681 -119.266822581
    0.430332000    6.535413316 -114.085489944
    0.433851538    6.145782754 -108.045800449
    0.437371077    5.781762312  -98.269603861
    0.440890615    5.460545720  -86.044615693
    0.444410154    5.178876653  -76.024274633
    0.447929692    4.921219660  -73.640998694
