#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.970105236   -0.922558435
    0.205081538   57.961027627   -4.178108455
    0.208601077   57.931271189  -13.824376380
    0.212120615   57.843344623  -39.397258355
    0.215640154   57.612172331  -98.953759485
    0.219159692   57.072335887 -220.058545811
    0.222679231   55.951793534 -434.063265552
    0.226198769   53.880960941 -761.042820907
    0.229718308   50.474788789 -1186.576724000
    0.233237846   45.484240191 -1646.534970982
    0.236757385   38.965699858 -2035.308996682
    0.240276923   31.370706589 -2242.270635147
    0.243796462   23.474017123 -2201.458187885
    0.247316000   16.154869463 -1922.476962800
    0.250835538   10.124434949 -1486.686053381
    0.254355077    5.735499838 -1009.507797059
    0.257874615    2.941356336 -594.788821214
    0.261394154    1.401957043 -301.589080156
    0.264913692    0.665696200 -135.581418348
    0.268433231    0.334082071  -64.368147572
    0.271952769    0.154254215  -41.520249574
    0.275472308    0.033020521  -25.226952331
    0.278991846    0.000000000   11.513635224
    0.282511385    0.150866908   77.870955360
    0.286030923    0.575689630  162.970530340
    0.289550462    1.294954058  240.165855708
    0.293070000    2.231355673  282.235171346
    0.296589538    3.237294982  280.206862056
    0.300109077    4.172063472  245.184752499
    0.303628615    4.958834955  201.006577423
    0.307148154    5.607743483  168.628334107
    0.310667692    6.185191596  162.186810880
    0.314187231    6.788009532  182.288591797
    0.317706769    7.490756626  214.635444298
    0.321226308    8.294621335  236.519772971
    0.324745846    9.123917502  225.653589201
    0.328265385    9.855577030  184.623495429
    0.331784923   10.420197855  135.626604765
    0.335304462   10.844371783  109.727742314
    0.338824000   11.241196440  119.052914175
    0.342343538   11.713562629  147.356687293
    0.345863077   12.267790582  160.540199958
    0.349382615   12.799650738  132.130414485
    0.352902154   13.158953345   65.945867763
    0.356421692   13.261949307   -6.701239673
    0.359941231   13.152407382  -49.753322051
    0.363460769   12.974188234  -45.963557601
    0.366980308   12.873760493   -9.523718139
    0.370499846   12.912141896   27.948166245
    0.374019385   13.043808223   38.795123445
    0.377538923   13.153364236   17.312634745
    0.381058462   13.142510838  -27.550672015
    0.384578000   12.962060584  -76.135529334
    0.388097538   12.624080099 -114.641096499
    0.391617077   12.174202092 -140.537530908
    0.395136615   11.650711966 -156.725929258
    0.398656154   11.082976363 -165.381603441
    0.402175692   10.504643641 -162.731089592
    0.405695231    9.959292788 -147.580660994
    0.409214769    9.480834998 -125.220384787
    0.412734308    9.075358888 -107.688158812
    0.416253846    8.716222664 -100.408651642
    0.419773385    8.369637660  -99.246350678
    0.423292923    8.023350515  -97.885989247
    0.426812462    7.683599553  -97.087393159
    0.430332000    7.346361796  -97.208177393
    0.433851538    7.005677372  -97.446043479
    0.437371077    6.666902858  -94.829778410
    0.440890615    6.347739271  -88.168451809
    0.444410154    6.054238635  -80.395960546
    0.447929692    5.782032999  -77.657371555
    0.451449231    5.510485509  -78.874286642
    0.454968769    5.233822572  -78.726487981
    0.458488308    4.967520942  -72.571840795
    0.462007846    4.732061921  -63.135804884
    0.465527385    4.529456517  -54.856445305
    0.469046923    4.348265116  -49.930137885
    0.472566462    4.183442406  -44.173107344
    0.476086000    4.046570825  -34.480101513
    0.479605538    3.948135532  -23.547602279
    0.483125077    3.879635055  -19.140412263
    0.486644615    3.810527954  -24.017894768
    0.490164154    3.714934683  -31.598375371
    0.493683692    3.600135005  -34.054648983
    0.497203231    3.491064219  -29.056190086
    0.500722769    3.403005424  -24.136226745
    0.504242308    3.319582168  -25.830388087
    0.507761846    3.219691688  -33.071729315
    0.511281385    3.101275334  -33.053177730
    0.514800923    3.010736245  -18.003581518
    0.518320462    2.994787302    6.713485540
    0.521840000    3.059152155   25.981497157
    0.525359538    3.159606702   25.733991121
    0.528879077    3.228481061    9.960592968
    0.532398615    3.237517105   -5.846765521
    0.535918154    3.213436065   -6.038452108
    0.539437692    3.223165536   11.983724927
    0.542957231    3.315691170   38.211917685
    0.546476769    3.487567535   55.142377307
    0.549996308    3.681564264   49.473092678
    0.553515846    3.817168854   23.720288392
    0.557035385    3.853334811   -4.044781750
    0.560554923    3.820065316  -12.490039341
    0.564074462    3.801834564    4.455687261
    0.567594000    3.872914615   34.384453004
    0.571113538    4.044540809   58.809915263
    0.574633077    4.271831940   64.883962040
    0.578152615    4.489431915   54.690113557
    0.581672154    4.656051030   37.750734788
    0.585191692    4.763059981   20.696672346
    0.588711231    4.815641984    8.580352237
    0.592230769    4.834167811    0.884931993
    0.595750308    4.837472729    1.391374523
    0.599269846    4.862123608   12.191741701
    0.602789385    4.946256200   35.814674342
    0.606308923    5.132317212   69.521932549
    0.609828462    5.445504439  106.227701354
    0.613348000    5.879296339  136.353327189
    0.616867538    6.394036441  151.295270870
    0.620387077    6.932136960  150.265459845
    0.623906615    7.452671352  143.379460442
    0.627426154    7.959935680  145.846440194
    0.630945692    8.511203636  170.072456571
    0.634465231    9.189348308  216.861459633
    0.637984769   10.061096971  277.336758599
    0.641504308   11.146382239  335.631372609
    0.645023846   12.409524420  377.156455615
    0.648543385   13.780911675  396.349522089
    0.652062923   15.192909721  402.814554752
    0.655582462   16.629832029  413.779158188
    0.659102000   18.136086058  443.371853767
    0.662621538   19.779762664  490.937266853
    0.666141077   21.595515862  535.993832850
    0.669660615   23.531795063  557.174688436
    0.673180154   25.488967030  548.742726318
    0.676699692   27.393911328  533.599302173
    0.680219231   29.284638529  546.450473587
    0.683738769   31.305996109  608.153016000
    0.687258308   33.619507750  708.422656408
    0.690777846   36.299967852  809.439417130
    0.694297385   39.278246847  872.507877809
    0.697816923   42.378290450  877.394547889
    0.701336462   45.394276526  825.487615798
    0.704856000   48.148971706  732.863228858
    0.708375538   50.532149446  617.765857036
    0.711895077   52.497907945  498.957334661
    0.715414615   54.061119071  389.950773962
    0.718934154   55.268901976  298.620345084
    0.722453692   56.184639963  222.900039483
    0.725973231   56.857349417  159.797558598
    0.729492769   57.326876437  107.312192235
