#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   50.193999076   -0.284895335
    0.205081538   50.190144031   -1.742897754
    0.208601077   50.176515846   -6.422539239
    0.212120615   50.133212844  -19.832168643
    0.215640154   50.011430509  -53.435028243
    0.219159692   49.708536343 -126.746137530
    0.222679231   49.040191941 -265.922622329
    0.226198769   47.727979404 -495.589567576
    0.229718308   45.435355926 -821.527914168
    0.233237846   41.864001786 -1213.666830632
    0.236757385   36.895096640 -1600.821854810
    0.240276923   30.713001859 -1886.952657135
    0.243796462   23.830801471 -1987.396260618
    0.247316000   16.986149359 -1864.904931326
    0.250835538   10.930582845 -1548.997300202
    0.254355077    6.208739290 -1124.453149218
    0.257874615    3.015583527 -697.716928656
    0.261394154    1.194305319 -355.782174277
    0.264913692    0.361469301 -138.315463377
    0.268433231    0.082992709  -35.874800476
    0.271952769    0.020057711   -7.598920428
    0.275472308    0.000000000   -3.636939184
    0.278991846    0.012261977   16.445303735
    0.282511385    0.158317414   72.290452998
    0.286030923    0.559835997  157.737151997
    0.289550462    1.273845218  243.820929311
    0.293070000    2.243224942  297.455549354
    0.296589538    3.318962677  303.823233778
    0.300109077    4.342304614  271.115785862
    0.303628615    5.215648070  223.689892241
    0.307148154    5.933770523  185.279151221
    0.310667692    6.558263683  172.714858983
    0.314187231    7.189246203  188.431457000
    0.317706769    7.908875113  218.669378680
    0.321226308    8.725440420  240.111521784
    0.324745846    9.566022627  228.578427408
    0.328265385   10.303682651  184.990522593
    0.331784923   10.861948079  131.719705440
    0.335304462   11.264907559  102.233828712
    0.338824000   11.633242056  111.401963730
    0.342343538   12.083189390  142.885012811
    0.345863077   12.626117912  158.103817400
    0.349382615   13.141286487  123.466690176
    0.352902154   13.439869137   38.251180822
    0.356421692   13.396121514  -62.885046258
    0.359941231   13.038185520 -133.182297578
    0.363460769   12.537129080 -142.558876201
    0.366980308   12.102711011  -99.054413466
    0.370499846   11.863487469  -37.983893954
    0.374019385   11.814834664    2.718386495
    0.377538923   11.845572178    7.867307564
    0.381058462   11.837809761  -17.220577522
    0.384578000   11.719959846  -51.163636207
    0.388097538   11.491080354  -77.734913480
    0.391617077   11.187640903  -94.702601210
    0.395136615   10.831667514 -108.480908840
    0.398656154   10.422160487 -125.219023717
    0.402175692    9.954184071 -141.395429789
    0.405695231    9.440715863 -150.947325751
    0.409214769    8.908817208 -151.084039314
    0.412734308    8.384880540 -147.131941358
    0.416253846    7.878461581 -142.777875494
    0.419773385    7.388805501 -137.107819442
    0.423292923    6.921098367 -128.742454736
    0.426812462    6.484324968 -121.306959882
    0.430332000    6.072806860 -114.872232257
    0.433851538    5.683029976 -107.261796806
    0.437371077    5.325306831  -95.401187111
    0.440890615    5.018668503  -80.597987847
    0.444410154    4.760531389  -68.270839693
    0.447929692    4.532466288  -64.902900410
    0.451449231    4.303625400  -67.132918507
    0.454968769    4.067539648  -66.911035604
    0.458488308    3.845536720  -58.744848259
    0.462007846    3.662700977  -47.018433542
    0.465527385    3.517592164  -38.629660165
    0.469046923    3.388045953  -37.129291733
    0.472566462    3.257081507  -37.898363571
    0.476086000    3.128735618  -35.564553145
    0.479605538    3.015429155  -30.288574134
    0.483125077    2.918452673  -27.556461458
    0.486644615    2.823096811  -29.563873451
    0.490164154    2.718063229  -30.811889681
    0.493683692    2.618617176  -25.998735345
    0.497203231    2.547519339  -15.929132492
    0.500722769    2.507941897  -10.304115446
    0.504242308    2.467426762  -15.654691371
    0.507761846    2.393414991  -28.341637650
    0.511281385    2.283935435  -31.992940691
    0.514800923    2.195468053  -17.141102342
    0.518320462    2.184569792    8.907920310
    0.521840000    2.255769565   27.257138744
    0.525359538    2.352723704   22.187339270
    0.528879077    2.397712078    0.359459615
