#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   54.099061909   -0.635542558
    0.205081538   54.092408835   -3.054110640
    0.208601077   54.070122405  -10.392220785
    0.212120615   54.002934980  -30.286292525
    0.215640154   53.822860733  -77.642690183
    0.219159692   53.394327491 -176.111358607
    0.222679231   52.487478460 -354.384381752
    0.226198769   50.777361380 -634.463819464
    0.229718308   47.903865692 -1011.456594939
    0.233237846   43.596183382 -1437.657369234
    0.236757385   37.827734402 -1824.301930094
    0.240276923   30.921729703 -2068.068623554
    0.243796462   23.526719649 -2094.013999463
    0.247316000   16.453642058 -1889.125610626
    0.250835538   10.432942839 -1510.007801573
    0.254355077    5.907825011 -1058.056868488
    0.257874615    2.943319140 -639.051648452
    0.261394154    1.282078096 -325.244955160
    0.264913692    0.502670729 -137.283103061
    0.268433231    0.192726526  -52.074498877
    0.271952769    0.066247758  -25.022500042
    0.275472308    0.000000000  -11.255452902
    0.278991846    0.007791273   20.877824352
    0.282511385    0.184902492   84.146515101
    0.286030923    0.630951238  169.706513152
    0.289550462    1.379763883  250.966851093
    0.293070000    2.364418608  299.073348083
    0.296589538    3.439498948  302.304643440
    0.300109077    4.455891568  268.822130396
    0.303628615    5.320348419  220.591226309
    0.307148154    6.022715409  178.777946418
    0.310667692    6.613521833  159.368873395
    0.314187231    7.182008791  165.924487669
    0.317706769    7.806513621  187.368062997
    0.321226308    8.502958249  203.993494787
    0.324745846    9.218961234  195.245877608
    0.328265385    9.857630743  163.305841024
    0.331784923   10.369542076  127.443499078
    0.335304462   10.787422301  113.977732718
    0.338824000   11.213980325  130.697622471
    0.342343538   11.729859423  159.430478266
    0.345863077   12.317434882  166.701486621
    0.349382615   12.853863091  128.256870046
    0.352902154   13.178833335   50.436812695
    0.356421692   13.207300903  -33.031577127
    0.359941231   12.990493106  -83.435323999
    0.363460769   12.688977233  -81.097773430
    0.366980308   12.472157047  -39.309097169
    0.370499846   12.422888422    8.595503504
    0.374019385   12.507618542   31.539546157
    0.377538923   12.610871118   20.762803849
    0.381058462   12.627818483  -15.278827637
    0.384578000   12.505419013  -55.002845409
    0.388097538   12.260023628  -82.682551107
    0.391617077   11.943938528  -96.326147579
    0.395136615   11.594162784 -103.019474976
    0.398656154   11.220633020 -110.312155905
    0.402175692   10.821734509 -117.596791088
    0.405695231   10.402481031 -122.244882446
    0.409214769    9.970926515 -123.963653814
    0.412734308    9.530120410 -127.980777370
    0.416253846    9.072080250 -134.702377222
    0.419773385    8.593816868 -138.087915815
    0.423292923    8.115595227 -132.650728955
    0.426812462    7.670003840 -121.552060488
    0.430332000    7.269657837 -108.283772641
    0.433851538    6.913469081  -95.467571578
    0.437371077    6.599631086  -83.318524732
    0.440890615    6.329319101  -72.693434356
    0.444410154    6.088784823  -66.294376855
    0.447929692    5.858874807  -67.762221943
    0.451449231    5.614702077  -72.755088528
    0.454968769    5.356294062  -73.827428912
    0.458488308    5.108993904  -66.155052516
    0.462007846    4.901148316  -53.574671306
    0.465527385    4.737608230  -42.290309527
    0.469046923    4.603334662  -36.170045208
    0.472566462    4.484125372  -32.477369173
    0.476086000    4.379266906  -28.351002885
    0.479605538    4.289341450  -24.857105953
    0.483125077    4.204284041  -26.591139970
    0.486644615    4.103267285  -33.736911521
    0.490164154    3.975628476  -39.430412819
    0.493683692    3.839738089  -38.047788036
    0.497203231    3.721545647  -30.565189413
    0.500722769    3.627748702  -26.292030404
    0.504242308    3.532063779  -30.596676708
    0.507761846    3.411719939  -39.376963311
    0.511281385    3.273470937  -37.228109112
    0.514800923    3.177052346  -16.668748825
    0.518320462    3.175898092   13.621532714
    0.521840000    3.269214716   34.918597930
    0.525359538    3.397531691   32.116160632
    0.528879077    3.480209395   11.487001719
    0.532398615    3.486911844   -8.259628145
    0.535918154    3.450282616  -10.365568789
    0.539437692    3.441653331    5.787730817
    0.542957231    3.505210574   27.519684344
    0.546476769    3.626397690   36.808156932
    0.549996308    3.741070561   23.226251254
    0.553515846    3.775462138   -6.404978980
    0.557035385    3.708949116  -30.892421028
    0.560554923    3.597054228  -29.313104543
    0.564074462    3.542073705    0.601508167
    0.567594000    3.619400614   41.163920633
    0.571113538    3.824120192   69.702392689
    0.574633077    4.085267318   72.086337681
    0.578152615    4.312228196   52.188410308
    0.581672154    4.449113388   23.539914768
    0.585191692    4.488574908   -2.467544263
    0.588711231    4.453185690  -16.718844816
    0.592230769    4.391606689  -17.715406821
    0.595750308    4.352723929   -2.797143816
    0.599269846    4.393999905   26.125271001
    0.602789385    4.557309841   66.232473357
    0.606308923    4.870171472  109.845973762
    0.609828462    5.328425268  146.695337213
    0.613348000    5.889418344  166.676924146
    0.616867538    6.480122458  163.268391359
    0.620387077    7.021970987  140.486776832
    0.623906615    7.472779198  114.661195530
    0.627426154    7.856910695  106.369562740
    0.630945692    8.265768150  130.597636396
    0.634465231    8.819320935  186.874892994
    0.637984769    9.610741660  262.211880517
    0.641504308   10.669775540  335.567400241
    0.645023846   11.953681294  388.239684926
    0.648543385   13.375432079  413.094424845
    0.652062923   14.848999112  420.585420363
    0.655582462   16.346785352  430.750531532
    0.659102000   17.912286446  460.550100236
