#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.731887420   -0.284895335
    0.205081538   49.728048664   -1.736045689
    0.208601077   49.714526405   -6.375213381
    0.212120615   49.671550067  -19.674140631
    0.215640154   49.550775505  -52.973461075
    0.219159692   49.250611281 -125.565603469
    0.222679231   48.588720313 -263.291885485
    0.226198769   47.289776190 -490.505842021
    0.229718308   45.020806563 -813.048085524
    0.233237846   41.485834674 -1201.530578787
    0.236757385   36.564798402 -1586.066948877
    0.240276923   30.435904888 -1871.949471652
    0.243796462   23.602826013 -1974.898271576
    0.247316000   16.795081918 -1856.532604817
    0.250835538   10.762229875 -1544.184853579
    0.254355077    6.054492579 -1120.760502074
    0.257874615    2.876558330 -692.369266770
    0.261394154    1.079372654 -347.399197040
    0.264913692    0.280467963 -127.762022720
    0.268433231    0.039191146  -25.825725697
    0.271952769    0.006188093   -1.086447329
    0.275472308    0.000000000   -2.367517429
    0.278991846    0.008170530   13.185565046
    0.282511385    0.139007692   67.523144700
    0.286030923    0.526903328  155.442491841
    0.289550462    1.241826338  246.975764333
    0.293070000    2.233258097  306.705380957
    0.296589538    3.349784432  317.252388097
    0.300109077    4.422829861  285.353610583
    0.303628615    5.343159407  235.818039189
    0.307148154    6.098559454  194.438910171
    0.310667692    6.751785756  180.233259514
    0.314187231    7.409375351  196.298912644
    0.317706769    8.157955093  227.083958689
    0.321226308    9.001222200  246.162920117
    0.324745846    9.851770058  227.342679085
    0.328265385   10.565938097  172.445196421
    0.331784923   11.059095367  107.644862369
    0.335304462   11.362946087   71.086925106
    0.338824000   11.619989587   80.658698941
    0.342343538   11.973823188  120.135514939
    0.345863077   12.458776162  148.479923208
    0.349382615   12.965829532  128.483725637
    0.352902154   13.305530737   56.080867992
    0.356421692   13.341019040  -36.551256240
    0.359941231   13.082707820 -103.860659084
    0.363460769   12.682362154 -115.372343152
    0.366980308   12.334908243  -77.020096394
    0.370499846   12.163984630  -20.844807251
    0.374019385   12.171051379   17.873069931
    0.377538923   12.257035053   24.634736095
    0.381058462   12.314530634    3.236860647
    0.384578000   12.275274940  -27.175524698
    0.388097538   12.134696229  -51.915407806
    0.391617077   11.922111132  -69.293443858
    0.395136615   11.651270595  -85.920699039
    0.398656154   11.312394909 -108.079971755
    0.402175692   10.892074661 -131.651322661
    0.405695231   10.399359194 -148.659925235
    0.409214769    9.865748088 -153.645320598
    0.412734308    9.330426240 -150.267011271
    0.416253846    8.817789738 -142.704287318
    0.419773385    8.336501930 -132.429367304
    0.423292923    7.892180601 -120.417085309
    0.426812462    7.488379679 -110.993314788
    0.430332000    7.115029153 -103.537467075
    0.433851538    6.766892079  -94.890797938
    0.437371077    6.453509961  -82.795885164
    0.440890615    6.187776280  -70.593041191
    0.444410154    5.953747677  -65.256425288
    0.447929692    5.717915461  -72.746705771
    0.451449231    5.440802668  -86.370645217
    0.454968769    5.122038324  -93.599484794
    0.458488308    4.803931504  -85.199955538
    0.462007846    4.541150373  -64.664927965
    0.465527385    4.358667918  -41.560443531
    0.469046923    4.246229945  -24.770321905
    0.472566462    4.178734817  -15.389422397
    0.476086000    4.135321061  -11.269703160
    0.479605538    4.098921490  -11.792783929
    0.483125077    4.050899824  -18.297642904
    0.486644615    3.973528701  -27.941407161
    0.490164154    3.867010137  -32.392033518
    0.493683692    3.762121624  -26.953994578
    0.497203231    3.690593377  -15.265741222
    0.500722769    3.654267172   -9.453741797
    0.504242308    3.613848114  -16.721022363
    0.507761846    3.530772457  -32.487969858
    0.511281385    3.401364001  -39.040789403
    0.514800923    3.284308019  -26.102729664
    0.518320462    3.240163651   -0.724742474
    0.521840000    3.278024355   18.293886117
    0.525359538    3.346481922   15.231905474
    0.528879077    3.372238488   -3.401390822
    0.532398615    3.335452638  -17.104114825
    0.535918154    3.285569041   -8.090978886
    0.539437692    3.310166623   22.790945936
    0.542957231    3.458005991   57.752692128
    0.546476769    3.697768807   72.355735877
    0.549996308    3.929784260   52.480584256
    0.553515846    4.040731066    6.902290880
    0.557035385    3.987319782  -36.329886290
    0.560554923    3.830286227  -47.973214602
    0.564074462    3.701665862  -20.546483591
    0.567594000    3.715608423   27.981982346
    0.571113538    3.897038768   70.238350758
    0.574633077    4.184432221   86.114903778
    0.578152615    4.477683509   74.919918918
    0.581672154    4.700350682   48.671987790
    0.585191692    4.824585523   19.953707704
    0.588711231    4.858660319    0.182053275
    0.592230769    4.844582006   -7.580726436
    0.595750308    4.828001709   -0.196695483
    0.599269846    4.863558251   20.417236739
    0.602789385    4.992198442   52.559262635
    0.606308923    5.246197612   90.913440071
    0.609828462    5.635589654  127.511941221
    0.613348000    6.136826750  152.904065486
    0.616867538    6.693346737  157.810079178
    0.620387077    7.228687472  141.750781901
    0.623906615    7.687607742  117.143923161
    0.627426154    8.073923437  104.571214200
    0.630945692    8.465676919  123.150380295
    0.634465231    8.987295189  177.165431247
    0.637984769    9.747656131  255.032081640
    0.641504308   10.788175312  332.111988554
    0.645023846   12.060481930  384.164234448
    0.648543385   13.456332208  401.537666705
    0.652062923   14.869522428  397.815390611
    0.655582462   16.269987726  399.352483601
    0.659102000   17.721132455  428.774928523
    0.662621538   19.332107758  489.327460892
    0.666141077   21.181674607  558.850902334
    0.669660615   23.250971178  610.841638561
    0.673180154   25.450260130  631.900788838
    0.676699692   27.684601748  635.235195650
    0.680219231   29.935425573  645.381742345
    0.683738769   32.259761834  677.029407489
    0.687258308   34.721706776  720.205999224
    0.690777846   37.313125592  745.150730461
    0.694297385   39.919450228  726.092244594
    0.697816923   42.368466968  656.622272133
    0.701336462   44.503978390  550.181391817
    0.704856000   46.231828709  429.588217734
    0.708375538   47.536072934  312.354698315
    0.711895077   48.451793198  210.372887473
    0.715414615   49.046064073  129.589359206
    0.718934154   49.396062604   72.827323807
    0.722453692   49.584253172   36.389407822
    0.725973231   49.674438897   15.972371854
    0.729492769   49.712471946    6.123992363
    0.733012308   49.726110199    2.199052288
    0.736531846   49.730743900    0.690537796
    0.740051385   49.732587468   -0.000000000
    0.743570923   49.732587468   -0.000000000
    0.747090462   49.732587468   -0.000000000
    0.750610000   49.732587468   -0.000000000
