#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   44.728490002   -0.135240207
    0.205081538   44.725975739   -1.096667239
    0.208601077   44.717081890   -4.186333161
    0.212120615   44.688194565  -13.271217727
    0.215640154   44.605290964  -36.602302902
    0.219159692   44.394794509  -88.842337967
    0.222679231   43.919775921 -191.004419144
    0.226198769   42.963036480 -365.821621490
    0.229718308   41.242487320 -625.432720146
    0.233237846   38.473469600 -956.700206001
    0.236757385   34.477170607 -1311.956327983
    0.240276923   29.299239321 -1614.065329357
    0.243796462   23.274864763 -1780.111872990
    0.247316000   16.996086670 -1753.057386339
    0.250835538   11.166053706 -1529.363496756
    0.254355077    6.396543119 -1164.029264682
    0.257874615    3.026959224 -750.968201199
    0.261394154    1.051858454 -385.367491471
    0.264913692    0.183199536 -128.610142917
    0.268433231    0.000000000    5.730112635
    0.271952769    0.109147897   44.496950427
    0.275472308    0.257344012   36.720448091
    0.278991846    0.370889833   32.639247222
    0.282511385    0.530194501   65.250081866
    0.286030923    0.878146639  136.500873406
    0.289550462    1.507083310  218.274155756
    0.293070000    2.386293468  272.298576350
    0.296589538    3.373422418  278.490834872
    0.300109077    4.305375816  244.769721685
    0.303628615    5.088442527  199.820427650
    0.307148154    5.738453175  172.192139658
    0.310667692    6.347618841  178.158003763
    0.314187231    7.032980308  213.421218562
    0.317706769    7.862586316  254.238459475
    0.321226308    8.800314647  271.016840223
    0.324745846    9.721096733  241.953827727
    0.328265385   10.468159848  177.408576873
    0.331784923   10.970961436  109.564591916
    0.335304462   11.284240577   75.120185374
    0.338824000   11.557809147   85.290011392
    0.342343538   11.919683387  119.221741681
    0.345863077   12.385463428  138.723201213
    0.349382615   12.849195120  115.477317683
    0.352902154   13.155573868   52.589110555
    0.356421692   13.214419511  -18.091696506
    0.359941231   13.068711893  -57.886265095
    0.363460769   12.875277362  -44.635389915
    0.366980308   12.808523457   10.179179938
    0.370499846   12.955631318   70.512105074
    0.374019385   13.268764548   97.734612194
    0.377538923   13.591538089   76.985022068
    0.381058462   13.768247931   17.882316679
    0.384578000   13.712778634  -49.607792715
    0.388097538   13.443502155  -99.731839967
    0.391617077   13.043272094 -125.015649631
    0.395136615   12.587136631 -133.090211792
    0.398656154   12.114475347 -135.621760078
    0.402175692   11.638144640 -135.690362604
    0.405695231   11.168010824 -132.687147955
    0.409214769   10.712718350 -126.887932183
    0.412734308   10.273804348 -123.880449358
    0.416253846    9.839848800 -124.997387004
    0.419773385    9.400505947 -125.667023304
    0.423292923    8.963639005 -122.059548940
    0.426812462    8.544666121 -117.244685725
    0.430332000    8.142894509 -113.336436672
    0.433851538    7.751940504 -109.467005817
    0.437371077    7.377162781 -102.880010762
    0.440890615    7.033825537  -93.676337228
    0.444410154    6.720656228  -86.030183593
    0.447929692    6.424206494  -85.540699091
    0.451449231    6.121201437  -87.782136018
    0.454968769    5.817850666  -83.324351037
    0.458488308    5.553244007  -65.478815500
    0.462007846    5.370814129  -39.236629922
    0.465527385    5.279797240  -15.936725489
    0.469046923    5.247051057   -6.329146490
    0.472566462    5.218765584  -12.526177941
    0.476086000    5.147119098  -30.677264256
    0.479605538    5.001440541  -53.623409910
    0.483125077    4.777879115  -73.905450610
    0.486644615    4.501789689  -82.390064078
    0.490164154    4.226967936  -71.485782286
    0.493683692    4.021277665  -44.818273987
    0.497203231    3.918648736  -16.394635021
    0.500722769    3.892414190   -4.267793094
    0.504242308    3.867030746  -14.142243594
    0.507761846    3.783022034  -35.207635524
    0.511281385    3.638792398  -43.677104843
    0.514800923    3.510183387  -26.920953635
    0.518320462    3.476267481    6.661833047
    0.521840000    3.555805310   34.614195875
    0.525359538    3.693165497   37.417176498
    0.528879077    3.798470607   18.657577454
    0.532398615    3.828796030   -2.003764771
    0.535918154    3.812680484   -4.324088115
    0.539437692    3.829336832   15.055929331
    0.542957231    3.933826923   41.802838439
    0.546476769    4.109472788   52.836271881
    0.549996308    4.271664739   32.914624586
    0.553515846    4.316725621  -10.472435581
    0.557035385    4.208234964  -49.764305219
    0.560554923    4.013259644  -55.629062503
    0.564074462    3.869153668  -21.603682640
    0.567594000    3.888855029   31.897417791
    0.571113538    4.086388591   74.839365134
    0.574633077    4.383236041   86.374357672
    0.578152615    4.665005011   68.193329321
    0.581672154    4.852976822   36.468809668
    0.585191692    4.931217274    7.111482385
    0.588711231    4.926709228   -7.975791943
    0.592230769    4.897001269   -7.845803439
    0.595750308    4.893371215    7.337599594
    0.599269846    4.965594658   33.433229379
    0.602789385    5.144745165   67.935889828
    0.606308923    5.453605995  106.566512493
    0.609828462    5.896869317  142.711392816
    0.613348000    6.450537333  167.644161977
    0.616867538    7.057496271  171.744611964
    0.620387077    7.637627353  153.060700817
    0.623906615    8.127264821  122.878332142
    0.627426154    8.520656005  102.966805071
    0.630945692    8.894724892  115.474755672
    0.634465231    9.385030227  168.155942964
    0.637984769   10.119395564  250.271736814
    0.641504308   11.155036776  334.321748720
    0.645023846   12.444590257  391.240866160
    0.648543385   13.865962728  407.978451549
    0.652062923   15.291013493  397.378555011
    0.655582462   16.669940805  387.056324696
    0.659102000   18.052241502  401.628274362
    0.662621538   19.539612383  446.582932569
    0.666141077   21.215681741  504.398298675
    0.669660615   23.085241171  553.962773262
    0.673180154   25.097418043  584.634363757
    0.676699692   27.194869628  605.486083001
    0.680219231   29.370279859  631.239363288
    0.683738769   31.654874461  665.938394346
    0.687258308   34.056572455  694.320403849
    0.690777846   36.504459666  687.235188641
    0.694297385   38.832608542  625.023132201
    0.697816923   40.845755795  510.947937965
    0.701336462   42.403541636  370.721244157
    0.704856000   43.470517238  238.016975962
    0.708375538   44.117169220  134.610331927
    0.711895077   44.462880318   66.964012384
    0.715414615   44.626787048   28.866681840
    0.718934154   44.693437664   11.186105188
    0.722453692   44.718380183    3.632755767
    0.725973231   44.726718413    0.784073590
    0.729492769   44.728823139   -0.000000000
    0.733012308   44.728823139   -0.000000000
    0.736531846   44.728823139   -0.000000000
    0.740051385   44.728823139   -0.000000000
    0.743570923   44.728823139   -0.000000000
    0.747090462   44.728823139   -0.000000000
    0.750610000   44.728823139   -0.000000000
