#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   52.607847113   -0.537066315
    0.205081538   52.601967802   -2.689794127
    0.208601077   52.582153963   -9.261892962
    0.212120615   52.521796203  -27.284575881
    0.215640154   52.358585844  -70.604750872
    0.219159692   51.966886736 -161.541470253
    0.222679231   51.131142609 -327.781779488
    0.226198769   49.542128833 -591.724923941
    0.229718308   46.850060465 -951.282353578
    0.233237846   42.779982599 -1363.993995953
    0.236757385   37.280920615 -1746.941110178
    0.240276923   30.634527167 -2000.149108366
    0.243796462   23.444414166 -2046.978136948
    0.247316000   16.491922959 -1867.725134126
    0.250835538   10.505812613 -1510.508918802
    0.254355077    5.954296652 -1070.703329889
    0.257874615    2.940037698 -653.099272833
    0.261394154    1.238294943 -333.441968729
    0.264913692    0.444092596 -137.570599609
    0.268433231    0.144422211  -46.541782065
    0.271952769    0.041999568  -17.575802681
    0.275472308    0.000000000   -5.451362344
    0.278991846    0.021876121   22.992237684
    0.282511385    0.198995334   82.188360690
    0.286030923    0.632201088  164.747594324
    0.289550462    1.360766996  244.831819747
    0.293070000    2.324764303  293.844188714
    0.296589538    3.385754784  299.780252130
    0.300109077    4.399289164  269.792780302
    0.303628615    5.272233797  224.213072237
    0.307148154    5.988461742  182.544390487
    0.310667692    6.588256875  160.368596267
    0.314187231    7.152815131  162.679653473
    0.317706769    7.759508909  180.885240678
    0.321226308    8.430885029  196.742544120
    0.324745846    9.122496220  188.792471826
    0.328265385    9.739427752  157.224432243
    0.331784923   10.228468712  120.374109215
    0.335304462   10.619330576  105.948987163
    0.338824000   11.018912525  123.978972901
    0.342343538   11.517620843  156.744118345
    0.345863077   12.104048985  168.591617069
    0.349382615   12.651534257  132.072820764
    0.352902154   12.987313870   52.172878405
    0.356421692   13.014181008  -35.675102324
    0.359941231   12.780561936  -90.017507844
    0.363460769   12.452334527  -89.258889084
    0.366980308   12.206728775  -47.354624161
    0.370499846   12.129454550    0.642496108
    0.374019385   12.184518443   22.511377572
    0.377538923   12.253034844   10.152816260
    0.381058462   12.231277890  -26.343180673
    0.384578000   12.072467641  -64.216230377
    0.388097538   11.800735365  -88.160453966
    0.391617077   11.472283561  -97.994568635
    0.395136615   11.120886087 -102.513666552
    0.398656154   10.749180473 -110.123968431
    0.402175692   10.347807223 -119.300592746
    0.405695231    9.919115382 -125.718038783
    0.409214769    9.474526942 -127.494127067
    0.412734308    9.024306117 -129.430259176
    0.416253846    8.566764033 -132.817280940
    0.419773385    8.100543925 -133.309603208
    0.423292923    7.641773964 -126.653566462
    0.426812462    7.217170022 -115.726682411
    0.430332000    6.837229098 -102.252045333
    0.433851538    6.505654638  -87.043698361
    0.437371077    6.229094313  -70.217531052
    0.440890615    6.013710908  -54.766801255
    0.444410154    5.841441135  -45.967596939
    0.447929692    5.682025447  -48.551360495
    0.451449231    5.499964428  -56.805133558
    0.454968769    5.291726687  -61.095967141
    0.458488308    5.085208033  -55.561973998
    0.462007846    4.911090928  -45.137473933
    0.465527385    4.770956284  -37.778902010
    0.469046923    4.642235119  -37.708326200
    0.472566462    4.506057206  -40.386305764
    0.476086000    4.365472278  -40.102443212
    0.479605538    4.233540142  -36.191913148
    0.483125077    4.115182352  -33.650450681
    0.486644615    4.000030221  -34.529298409
    0.490164154    3.880825539  -33.868726830
    0.493683692    3.774323469  -27.013998056
    0.497203231    3.702955676  -15.179139288
    0.500722769    3.668837559   -8.029172102
    0.504242308    3.639082808  -11.801899574
    0.507761846    3.581498997  -22.906114103
    0.511281385    3.493324281  -25.530821271
    0.514800923    3.427561337  -11.011803482
    0.518320462    3.435041338   12.919860220
    0.521840000    3.514873652   28.055728571
    0.525359538    3.609307986   20.023046132
    0.528879077    3.643656749   -3.267460431
    0.532398615    3.600205799  -21.023277186
    0.535918154    3.529823391  -15.943252645
    0.539437692    3.519538544   10.689876835
    0.542957231    3.618291398   42.140329401
    0.546476769    3.801638586   56.637321717
    0.549996308    3.986661705   42.544351222
    0.553515846    4.082071131    8.704240707
    0.557035385    4.060285610  -20.324920235
    0.560554923    3.980724039  -21.009070813
    0.564074462    3.954764738    9.179966384
    0.567594000    4.064154034   50.858429916
    0.571113538    4.303373884   79.363805364
    0.574633077    4.595364511   79.612571793
    0.578152615    4.842528545   56.004447199
    0.581672154    4.985683908   23.408438024
    0.585191692    5.019249502   -5.364528288
    0.588711231    4.971609450  -20.374572423
    0.592230769    4.898825772  -20.023477716
    0.595750308    4.856616977   -2.100478693
    0.599269846    4.906855819   30.650455247
    0.602789385    5.092644872   74.441535473
    0.606308923    5.439213063  120.598307712
    0.609828462    5.937278721  158.246750737
    0.613348000    6.537237408  177.048749432
    0.616867538    7.158967789  170.126072062
    0.620387077    7.714840108  141.197806163
    0.623906615    8.153037629  106.479779617
    0.627426154    8.490674149   88.302216095
    0.630945692    8.821930255  105.524699182
    0.634465231    9.284808425  161.906179087
    0.637984769   10.001003499  245.753723385
    0.641504308   11.024788993  332.304400206
    0.645023846   12.318050343  395.804128094
    0.648543385   13.773237471  422.919529684
    0.652062923   15.271175033  423.290993270
    0.655582462   16.757980998  421.790727698
    0.659102000   18.274841608  443.056118225
    0.662621538   19.919994231  494.641981704
    0.666141077   21.776542943  558.002366889
