#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   53.201938576   -0.635542558
    0.205081538   53.195362399   -3.022846152
    0.208601077   53.173372139  -10.252243357
    0.212120615   53.107141568  -29.832662761
    0.215640154   52.929917927  -76.359674603
    0.219159692   52.508832056 -172.938218200
    0.222679231   51.619012462 -347.532674386
    0.226198769   49.942930147 -621.571221805
    0.229718308   47.128787557 -990.356978736
    0.233237846   42.911079157 -1407.741127023
    0.236757385   37.260736719 -1787.720727225
    0.240276923   30.488396955 -2029.675280246
    0.243796462   23.223099422 -2059.602846806
    0.247316000   16.257692827 -1862.782623189
    0.250835538   10.313911296 -1492.491169020
    0.254355077    5.837710581 -1047.306974914
    0.257874615    2.903427865 -632.203199098
    0.261394154    1.262458750 -320.380835476
    0.264913692    0.497695531 -133.823768361
    0.268433231    0.197279102  -50.184672011
    0.271952769    0.074189787  -25.042288577
    0.275472308    0.004142466  -13.467047143
    0.278991846    0.000000000   16.312680599
    0.282511385    0.157363499   77.619311254
    0.286030923    0.578641770  162.537038615
    0.289550462    1.303902028  245.129964690
    0.293070000    2.273326770  296.543024237
    0.296589538    3.346914895  304.020701088
    0.300109077    4.376000822  274.114877979
    0.303628615    5.262140106  227.200981484
    0.307148154    5.985491295  183.586952600
    0.310667692    6.585820238  159.651858885
    0.314187231    7.145279040  160.503065022
    0.317706769    7.741504502  177.021115465
    0.321226308    8.395788093  190.845776992
    0.324745846    9.063660426  181.379969487
    0.328265385    9.654524278  150.222455028
    0.331784923   10.123509948  116.391566204
    0.335304462   10.508532474  106.726844445
    0.338824000   10.919306061  129.332027804
    0.342343538   11.442468310  164.916053589
    0.345863077   12.059506628  177.504468093
    0.349382615   12.637549690  140.355035645
    0.352902154   13.000403370   59.175092001
    0.356421692   13.049027542  -30.455065780
    0.359941231   12.830059748  -86.964093053
    0.363460769   12.508979370  -88.120166900
    0.366980308   12.266093540  -46.599530955
    0.370499846   12.194261089    3.357361757
    0.374019385   12.265332312   29.027681839
    0.377538923   12.363902250   20.493885046
    0.381058462   12.382562013  -14.188119288
    0.384578000   12.265157135  -53.391814908
    0.388097538   12.024936623  -81.507080959
    0.391617077   11.710285926  -96.890988062
    0.395136615   11.353411264 -106.550707582
    0.398656154   10.961371102 -117.242438742
    0.402175692   10.533561374 -126.748859572
    0.405695231   10.081569278 -131.223899163
    0.409214769    9.622578896 -130.160650510
    0.412734308    9.167336378 -129.879694640
    0.416253846    8.710085142 -132.483933981
    0.419773385    8.244464200 -133.471796244
    0.423292923    7.783598032 -127.648131929
    0.426812462    7.354668363 -117.080892085
    0.430332000    6.970236609 -103.397738628
    0.433851538    6.634959822  -88.095882890
    0.437371077    6.353615331  -72.095164184
    0.440890615    6.128536659  -58.578525670
    0.444410154    5.938487236  -52.307568466
    0.447929692    5.752585669  -57.145203508
    0.451449231    5.537735634  -66.646399310
    0.454968769    5.294949805  -70.599728061
    0.458488308    5.058281290  -62.884169787
    0.462007846    4.864790128  -48.608399921
    0.465527385    4.720540173  -36.660636513
    0.469046923    4.603015839  -32.772495355
    0.472566462    4.487957053  -33.752358301
    0.476086000    4.370049088  -34.225557029
    0.479605538    4.255101199  -32.545387808
    0.483125077    4.145538646  -32.172468476
    0.486644615    4.033245573  -34.190269437
    0.490164154    3.914604099  -33.862559394
    0.493683692    3.807279332  -27.665287473
    0.497203231    3.730557772  -17.849188865
    0.500722769    3.681490079  -14.036759332
    0.504242308    3.624462427  -21.181519199
    0.507761846    3.530185410  -34.012600358
    0.511281385    3.403797292  -35.712217038
    0.514800923    3.307577801  -17.813160532
    0.518320462    3.299179930   10.799980193
    0.521840000    3.379953985   30.586307215
    0.525359538    3.490161476   26.208531003
    0.528879077    3.550558170    5.068528352
    0.532398615    3.537877467  -12.160652622
    0.535918154    3.497599608   -7.924948311
    0.539437692    3.512667059   16.963880330
    0.542957231    3.629877901   46.343052855
    0.546476769    3.824451145   58.817958720
    0.549996308    4.013940649   42.919661847
    0.553515846    4.107737513    7.373324169
    0.557035385    4.078401564  -23.284674305
