#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   54.099061909   -0.635542558
    0.205081538   54.092408835   -3.054110640
    0.208601077   54.070122405  -10.392220785
    0.212120615   54.002934980  -30.286292525
    0.215640154   53.822860733  -77.642690183
    0.219159692   53.394327491 -176.111358607
    0.222679231   52.487478460 -354.384381752
    0.226198769   50.777361380 -634.463819464
    0.229718308   47.903865692 -1011.456594939
    0.233237846   43.596183382 -1437.657369234
    0.236757385   37.827734402 -1824.301930094
    0.240276923   30.921729703 -2068.068623554
    0.243796462   23.526719649 -2094.013999463
    0.247316000   16.453642058 -1889.125610626
    0.250835538   10.432942839 -1510.007801573
    0.254355077    5.907825011 -1058.056868488
    0.257874615    2.943319140 -639.051648452
    0.261394154    1.282078096 -325.244955160
    0.264913692    0.502670729 -137.283103061
    0.268433231    0.192726526  -52.074498877
    0.271952769    0.066247758  -25.022500042
    0.275472308    0.000000000  -11.255452902
    0.278991846    0.007791273   20.877824352
    0.282511385    0.184902492   84.146515101
    0.286030923    0.630951238  169.706513152
    0.289550462    1.379763883  250.966851093
    0.293070000    2.364418608  299.073348083
    0.296589538    3.439498948  302.304643440
    0.300109077    4.455891568  268.822130396
    0.303628615    5.320348419  220.591226309
    0.307148154    6.022715409  178.777946418
    0.310667692    6.613521833  159.368873395
    0.314187231    7.182008791  165.924487669
    0.317706769    7.806513621  187.368062997
    0.321226308    8.502958249  203.993494787
    0.324745846    9.218961234  195.245877608
    0.328265385    9.857630743  163.305841024
    0.331784923   10.369542076  127.443499078
    0.335304462   10.787422301  113.977732718
    0.338824000   11.213980325  130.697622471
    0.342343538   11.729859423  159.430478266
    0.345863077   12.317434882  166.701486621
    0.349382615   12.853863091  128.256870046
    0.352902154   13.178833335   50.436812695
    0.356421692   13.207292225  -33.035190877
    0.359941231   12.990446670  -83.453342344
    0.363460769   12.688806049  -81.158263093
    0.366980308   12.471598439  -39.487140265
    0.370499846   12.421274687    8.137013710
    0.374019385   12.503491155   30.509629276
    0.377538923   12.601524117   18.753478136
    0.381058462   12.609074747  -18.660725551
    0.384578000   12.472133431  -59.859350780
    0.388097538   12.207675922  -88.513842495
    0.391617077   11.871016844 -101.936781471
    0.395136615   11.504179953 -106.847701010
    0.398656154   11.122228708 -111.133860534
    0.402175692   10.726237272 -115.188246320
    0.405695231   10.319905143 -117.548779013
    0.409214769    9.906501356 -118.637812132
    0.412734308    9.483121930 -123.629527875
    0.416253846    9.037162607 -132.275283613
    0.419773385    8.563793894 -137.684759498
    0.423292923    8.084197325 -133.703624479
    0.426812462    7.633577598 -123.209200527
    0.430332000    7.227479111 -109.796536334
    0.433851538    6.866850699  -96.447267928
    0.437371077    6.550590656  -83.756579714
    0.440890615    6.279479974  -72.756269528
    0.444410154    6.039150437  -66.137430988
    0.447929692    5.810025100  -67.486898730
    0.451449231    5.566897187  -72.455622692
    0.454968769    5.309399144  -73.631822769
    0.458488308    5.062447487  -66.160639467
    0.462007846    4.854242916  -53.756609104
    0.465527385    4.689967145  -42.492927468
    0.469046923    4.555250825  -36.182357006
    0.472566462    4.436635733  -32.109519654
    0.476086000    4.333949681  -27.467263081
    0.479605538    4.248089181  -23.441943975
    0.483125077    4.168724299  -24.820021438
    0.486644615    4.074006897  -32.012049857
    0.490164154    3.951555507  -38.304722460
    0.493683692    3.817828682  -38.009821969
    0.497203231    3.697481487  -31.830101338
    0.500722769    3.597185141  -28.647672817
    0.504242308    3.492148933  -33.427660556
    0.507761846    3.362186889  -41.884924561
    0.511281385    3.216697708  -38.754264148
    0.514800923    3.117073255  -16.960696135
    0.518320462    3.116870472   14.402059463
    0.521840000    3.214303972   36.411464572
    0.525359538    3.348671210   34.023463028
    0.528879077    3.438542797   13.650223554
    0.532398615    3.453162750   -5.943573815
    0.535918154    3.424727835   -8.059606659
    0.539437692    3.423865177    7.856398779
    0.542957231    3.493983842   29.155378692
    0.546476769    3.620035728   37.936436121
    0.549996308    3.737864220   23.899040359
    0.553515846    3.774019392   -6.052879213
    0.557035385    3.708377665  -30.733710724
    0.560554923    3.596852129  -29.249862428
    0.564074462    3.542010559    0.623490924
    0.567594000    3.619383183   41.170602522
    0.571113538    3.824120192   69.702392689
    0.574633077    4.085267318   72.086337681
    0.578152615    4.312228196   52.188410308
    0.581672154    4.449113388   23.539914768
    0.585191692    4.488574908   -2.467544263
    0.588711231    4.453185690  -16.718844816
    0.592230769    4.391606689  -17.715406821
    0.595750308    4.352723929   -2.797143816
    0.599269846    4.393999905   26.125271001
    0.602789385    4.557309841   66.232473357
    0.606308923    4.870171472  109.845973762
    0.609828462    5.328425268  146.695337213
    0.613348000    5.889418344  166.676924146
    0.616867538    6.480122458  163.268391359
    0.620387077    7.021970987  140.486776832
    0.623906615    7.472779198  114.661195530
    0.627426154    7.856910695  106.369562740
    0.630945692    8.265768150  130.597636396
    0.634465231    8.819320935  186.874892994
    0.637984769    9.610741660  262.211880517
    0.641504308   10.669715283  335.542786641
    0.645023846   11.953442803  388.150660730
    0.648543385   13.374598129  412.812478726
    0.652062923   14.846422729  419.805059947
    0.655582462   16.339753266  428.868080062
    0.659102000   17.895328965  456.607499339
