#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.300791919   -0.689126276
    0.205081538   55.293671455   -3.271483863
    0.208601077   55.269932479  -11.063452110
    0.212120615   55.198645689  -32.092796513
    0.215640154   55.008380856  -81.905278468
    0.219159692   54.557470831 -184.967695640
    0.222679231   53.607378523 -370.553367459
    0.226198769   51.823741731 -660.375198594
    0.229718308   48.840398407 -1047.859865414
    0.233237846   44.388803311 -1482.392841800
    0.236757385   38.455348074 -1872.290801778
    0.240276923   31.384072002 -2112.949955697
    0.243796462   23.844411892 -2130.695185697
    0.247316000   16.660085911 -1915.609641035
    0.250835538   10.562808120 -1527.391642023
    0.254355077    5.988729573 -1068.951518276
    0.257874615    2.993569550 -645.910971696
    0.261394154    1.312763841 -329.675108274
    0.264913692    0.520606459 -140.203016582
    0.268433231    0.202143326  -54.058387709
    0.271952769    0.069825862  -26.353804746
    0.275472308    0.000000000  -11.928310435
    0.278991846    0.006661620   20.750958438
    0.282511385    0.183523856   83.949396844
    0.286030923    0.626580020  167.818417048
    0.289550462    1.363032630  245.495712878
    0.293070000    2.320054446  288.700353889
    0.296589538    3.350151001  287.291385997
    0.300109077    4.308416690  251.190212029
    0.303628615    5.111087346  203.704462798
    0.307148154    5.760848225  166.305991522
    0.310667692    6.320103083  154.292184590
    0.314187231    6.886235822  169.693155329
    0.317706769    7.539155827  199.433158474
    0.321226308    8.289202721  221.797739873
    0.324745846    9.072381982  214.824127569
    0.328265385    9.776807215  180.370793331
    0.331784923   10.339094433  138.492054197
    0.335304462   10.782657220  117.417625924
    0.338824000   11.208779757  127.310077904
    0.342343538   11.704983515  152.197974344
    0.345863077   12.266615762  159.900056622
    0.349382615   12.786387908  126.186237364
    0.352902154   13.117597277   56.385033582
    0.356421692   13.183592299  -17.732301924
    0.359941231   13.035691721  -60.063750719
    0.363460769   12.825153051  -53.678866711
    0.366980308   12.704017303  -13.394212826
    0.370499846   12.735846841   28.069076489
    0.374019385   12.873748847   42.051935902
    0.377538923   12.998742724   22.868241943
    0.381058462   13.011925325  -19.028997245
    0.384578000   12.870822334  -61.419179272
    0.388097538   12.602978953  -88.523622076
    0.391617077   12.272127875  -98.408635755
    0.395136615   11.926113090  -98.426994770
    0.398656154   11.583082276  -97.660335860
    0.402175692   11.241400648  -98.288275942
    0.405695231   10.895635365 -100.761055164
    0.409214769   10.535030542 -106.061876686
    0.412734308   10.144116232 -118.035775324
    0.416253846    9.704730391 -134.007148141
    0.419773385    9.214798447 -145.015820662
    0.423292923    8.703012344 -144.321587625
    0.426812462    8.211753767 -135.553774864
    0.430332000    7.760123578 -123.307060073
    0.433851538    7.350174489 -110.942283053
    0.437371077    6.982026206  -98.651075271
    0.440890615    6.659639174  -86.842253860
    0.444410154    6.373279839  -78.000142966
    0.447929692    6.108129198  -75.914597883
    0.451449231    5.842871432  -76.433389172
    0.454968769    5.580635812  -72.204922552
    0.458488308    5.349320311  -58.680470009
    0.462007846    5.177785907  -40.610828967
    0.465527385    5.067159869  -25.617592188
    0.469046923    4.994002929  -18.689974616
    0.472566462    4.933447820  -17.041192741
    0.476086000    4.876657564  -16.641972509
    0.479605538    4.821233867  -16.846406192
    0.483125077    4.759560813  -21.135273112
    0.486644615    4.675426241  -29.437139749
    0.490164154    4.562392831  -35.370479852
    0.493683692    4.440956941  -33.903011248
    0.497203231    4.337529343  -26.375224292
    0.500722769    4.258493842  -22.144888743
    0.504242308    4.177266887  -26.591215524
    0.507761846    4.070631069  -35.647946483
    0.511281385    3.944593704  -34.095170122
    0.514800923    3.857523490  -14.584329158
    0.518320462    3.861264484   14.246199610
    0.521840000    3.953766866   33.775772671
    0.525359538    4.074589494   28.914156261
    0.528879077    4.141939100    5.902471391
    0.532398615    4.124433059  -16.447270439
    0.535918154    4.054832016  -20.826627538
    0.539437692    4.007036925   -5.789941295
    0.542957231    4.030515426   16.645674692
    0.546476769    4.117605468   28.603627149
    0.549996308    4.210726501   19.418152096
    0.553515846    4.241363752   -4.612061424
    0.557035385    4.191578563  -23.256371678
    0.560554923    4.115297264  -17.056502881
    0.564074462    4.107753795   14.720362636
    0.567594000    4.232955006   53.649237424
    0.571113538    4.474450889   77.779049330
    0.574633077    4.754595589   74.837166802
    0.578152615    4.983411688   50.819955519
    0.581672154    5.111763203   20.492298454
    0.585191692    5.141290347   -4.763528286
    0.588711231    5.101419780  -16.900398968
    0.592230769    5.042895053  -15.978434722
    0.595750308    5.011524838   -0.598695009
    0.599269846    5.058717255   26.986185521
    0.602789385    5.221252601   64.877924940
    0.606308923    5.526412730  107.096532745
    0.609828462    5.975861512  144.915565428
    0.613348000    6.536329516  168.517662549
    0.616867538    7.142243672  170.103414020
    0.620387077    7.715829917  151.279901053
    0.623906615    8.207268071  126.298756141
    0.627426154    8.628245214  115.078498877
    0.630945692    9.058475905  133.688735067
    0.634465231    9.612097897  183.915517915
    0.637984769   10.384759292  254.968893133
    0.641504308   11.415347071  327.236546809
    0.645023846   12.673262066  382.322748136
    0.648543385   14.082206007  412.004871797
    0.652062923   15.561342569  424.651355057
    0.655582462   17.079465550  437.569267021
    0.659102000   18.667397695  465.596224197
    0.662621538   20.383567848  509.883615228
    0.666141077   22.261242605  552.962104779
    0.669660615   24.260960338  577.655610917
    0.673180154   26.308134412  580.880337439
    0.676699692   28.356906225  583.947579615
    0.680219231   30.457319167  614.433660177
    0.683738769   32.734458441  682.992914340
    0.687258308   35.294881513  770.172002161
    0.690777846   38.134073553  833.955144353
    0.694297385   41.100668808  838.701226765
    0.697816923   43.960873554  774.439582104
    0.701336462   46.498050752  658.865734376
    0.704856000   48.584643630  524.863634007
    0.708375538   50.210119066  401.114465991
    0.711895077   51.445745565  305.412194430
    0.715414615   52.400334855  239.977212046
    0.718934154   53.166097222  197.146415582
    0.722453692   53.800512456  162.839665189
    0.725973231   54.316157138  128.638082948
    0.729492769   54.708486845   93.184928321
    0.733012308   54.978096881   60.610196165
    0.736531846   55.143852440   34.659208072
    0.740051385   55.233599752   17.277270544
    0.743570923   55.276118690    7.484323751
    0.747090462   55.293379287    2.919567182
    0.750610000   55.299738827    0.993909830
