#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   27.580440231   -0.000000000
    0.205081538   27.580076092   -0.143520182
    0.208601077   27.578870340   -0.572158498
    0.212120615   27.574451618   -2.030349934
    0.215640154   27.560484880   -6.247394352
    0.219159692   27.521896552  -16.779258877
    0.222679231   27.426328551  -40.094550061
    0.226198769   27.211474088  -86.592844818
    0.229718308   26.772644919 -169.743585698
    0.233237846   25.957314687 -302.332476936
    0.236757385   24.579591735 -488.793707840
    0.240276923   22.468823141 -714.578909002
    0.243796462   19.548193622 -940.136028818
    0.247316000   15.920658361 -1105.721227590
    0.250835538   11.902693238 -1153.840613123
    0.254355077    7.969334011 -1057.057901479
    0.257874615    4.608618383 -836.133663284
    0.261394154    2.156274146 -553.237841752
    0.264913692    0.697276094 -283.545524887
    0.268433231    0.075840220  -83.917486256
    0.271952769    0.000000000   26.902844184
    0.275472308    0.184407527   70.062029393
    0.278991846    0.465130642   90.002561269
    0.282511385    0.838809058  127.574071719
    0.286030923    1.397447901  193.325595091
    0.289550462    2.204839303  262.785267247
    0.293070000    3.208752633  298.506941312
    0.296589538    4.250692925  284.913196924
    0.300109077    5.179578766  239.561269875
    0.303628615    5.949049547  200.978835728
    0.307148154    6.640717252  197.479914713
    0.310667692    7.388990439  231.216596419
    0.314187231    8.288482988  278.582320428
    0.317706769    9.327690318  304.307251771
    0.321226308   10.378437515  283.317484895
    0.324745846   11.266480297  212.857292323
    0.328265385   11.860022359  123.899650908
    0.331784923   12.170350758   58.851295479
    0.335304462   12.343009252   48.869303508
    0.338824000   12.577038476   89.627680020
    0.342343538   12.994515796  144.893522527
    0.345863077   13.569925069  174.404315082
    0.349382615   14.171595988  159.487135702
    0.352902154   14.660042114  114.929597285
    0.356421692   14.985832874   72.678801557
    0.359941231   15.205646124   57.020662215
    0.363460769   15.421581526   67.775609834
    0.366980308   15.685631889   79.387778196
    0.370499846   15.945047897   60.991778421
    0.374019385   16.063257879   -1.465816080
    0.377538923   15.904164003  -91.282250051
    0.381058462   15.433295730 -172.403733316
    0.384578000   14.747149115 -208.578270024
    0.388097538   14.032454074 -189.205766676
    0.391617077   13.460214013 -132.965481320
    0.395136615   13.102018567  -72.666073157
    0.398656154   12.926327803  -30.486253958
    0.402175692   12.867319248   -4.854635640
    0.405695231   12.893477818   20.130640193
    0.409214769   13.023362588   54.894917817
    0.412734308   13.278819994   88.339569959
    0.416253846   13.614772142   94.758512765
    0.419773385   13.889915816   51.979929326
    0.423292923   13.916564606  -44.570729159
    0.426812462   13.538658875 -173.112854747
    0.430332000   12.715285058 -290.103622296
    0.433851538   11.566100866 -350.679590707
    0.437371077   10.342498511 -330.764799580
    0.440890615    9.324492891 -238.978152013
    0.444410154    8.701857464 -113.545743751
    0.447929692    8.508992249   -3.455764813
    0.451449231    8.622752169   57.766945650
    0.454968769    8.850125233   62.401561952
    0.458488308    9.014720625   26.368432464
    0.462007846    9.017517652  -25.700811516
    0.465527385    8.842618268  -72.333864076
    0.469046923    8.531107194 -101.543429403
    0.472566462    8.151923619 -110.495647207
    0.476086000    7.772306007 -103.677662489
    0.479605538    7.433875468  -88.645149853
    0.483125077    7.151347791  -73.420007769
    0.486644615    6.919332975  -59.680794736
    0.490164154    6.738808285  -42.564408376
    0.493683692    6.629178792  -19.472223758
    0.497203231    6.602671703    2.428384984
    0.500722769    6.627627078    6.750303117
    0.504242308    6.619513580  -15.898625740
    0.507761846    6.496392288  -55.974196570
    0.511281385    6.242446259  -83.991901718
    0.514800923    5.950761976  -75.712091707
    0.518320462    5.756153818  -31.749222434
    0.521840000    5.741548455   21.400496131
    0.525359538    5.879139234   49.542266283
    0.528879077    6.046335884   38.402025101
    0.532398615    6.119501931   -0.989603493
    0.535918154    6.043595853  -40.120450159
    0.539437692    5.868365187  -55.478585527
    0.542957231    5.694033099  -40.510108547
    0.546476769    5.604899902   -9.640285948
    0.549996308    5.620349897   15.972635481
    0.553515846    5.701477381   27.729703618
    0.557035385    5.814484347   36.102619450
    0.560554923    5.977375901   58.544535411
    0.564074462    6.249080165   97.280538472
    0.567594000    6.663870231  135.346322464
    0.571113538    7.178853681  151.350472216
    0.574633077    7.693053595  134.913202067
    0.578152615    8.103064586   94.717878736
    0.581672154    8.356970037   49.358764161
    0.585191692    8.464730412   12.255287289
    0.588711231    8.464665477  -10.520634325
    0.592230769    8.403933168  -23.857568019
    0.595750308    8.304683037  -32.466428905
    0.599269846    8.176828597  -41.456923128
    0.602789385    8.019402203  -48.324869431
    0.606308923    7.850826654  -45.600509317
    0.609828462    7.724191175  -23.081978867
    0.613348000    7.722543214   26.162997134
    0.616867538    7.938751196   98.917078088
    0.620387077    8.437556135  184.091890610
    0.623906615    9.233459181  265.171199833
    0.627426154   10.284678412  327.105673766
    0.630945692   11.506950541  362.651441982
    0.634465231   12.806689604  371.360199508
    0.637984769   14.099049128  358.903068366
    0.641504308   15.319854209  332.376005435
    0.645023846   16.431329112  298.115090463
    0.648543385   17.424697637  266.889503068
    0.652062923   18.336676872  254.538374739
    0.655582462   19.256819720  272.913176236
    0.659102000   20.293596973  317.874565860
    0.662621538   21.503633787  367.356928920
    0.666141077   22.849102073  389.447924657
    0.669660615   24.193690636  366.218007621
    0.673180154   25.378629348  300.758574518
    0.676699692   26.289859602  215.514493866
    0.680219231   26.902324736  134.680264650
    0.683738769   27.262621829   73.361980711
    0.687258308   27.447778398   34.968734140
    0.690777846   27.531246077   14.600137105
    0.694297385   27.564137911    5.393708970
    0.697816923   27.576341175    1.469350097
    0.701336462   27.580440231   -0.000000000
    0.704856000   27.580440231   -0.000000000
    0.708375538   27.580440231   -0.000000000
    0.711895077   27.580440231   -0.000000000
    0.715414615   27.580440231   -0.000000000
    0.718934154   27.580440231   -0.000000000
    0.722453692   27.580440231   -0.000000000
    0.725973231   27.580440231   -0.000000000
    0.729492769   27.580440231   -0.000000000
    0.733012308   27.580440231   -0.000000000
    0.736531846   27.580440231   -0.000000000
    0.740051385   27.580440231   -0.000000000
    0.743570923   27.580440231   -0.000000000
    0.747090462   27.580440231   -0.000000000
    0.750610000   27.580440231   -0.000000000
