#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.502850539   -0.868764096
    0.205081538   57.494256156   -3.949855389
    0.208601077   57.466080636  -13.083600275
    0.212120615   57.382761651  -37.332654371
    0.215640154   57.163455075  -93.916144274
    0.219159692   56.650476304 -209.290758589
    0.222679231   55.583158357 -413.969691456
    0.226198769   53.604379451 -728.447264659
    0.229718308   50.336318660 -1140.957526241
    0.233237846   45.523795115 -1592.162131251
    0.236757385   39.198946830 -1981.494959683
    0.240276923   31.775270388 -2200.609836815
    0.243796462   23.989791287 -2180.961019499
    0.247316000   16.700919031 -1925.518026302
    0.250835538   10.624685635 -1508.376058632
    0.254355077    6.139765951 -1040.730943342
    0.257874615    3.232497005 -626.562737941
    0.261394154    1.589491684 -328.038145666
    0.264913692    0.773235038 -154.485571087
    0.268433231    0.388055870  -76.114060145
    0.271952769    0.177119385  -47.796900706
    0.275472308    0.040332350  -28.147973447
    0.278991846    0.000000000    9.980104349
    0.282511385    0.145658305   76.394021169
    0.286030923    0.564361867  161.035901830
    0.289550462    1.276528180  238.290931243
    0.293070000    2.208044647  281.578210145
    0.296589538    3.215819207  282.108959879
    0.300109077    4.163020094  250.436995190
    0.303628615    4.973913885  209.325668169
    0.307148154    5.655399081  178.488060575
    0.310667692    6.266804744  171.210352174
    0.314187231    6.896405770  188.190266946
    0.317706769    7.612533936  216.326139528
    0.321226308    8.415641801  234.664256426
    0.324745846    9.234935255  222.230347671
    0.328265385    9.954777097  181.567330576
    0.331784923   10.510396780  133.530035246
    0.335304462   10.927451260  107.518975589
    0.338824000   11.313857794  115.123279229
    0.342343538   11.768237088  141.134756915
    0.345863077   12.298127695  153.320679126
    0.349382615   12.806527463  126.485579546
    0.352902154   13.152148838   64.097725465
    0.356421692   13.255976546   -4.512554194
    0.359941231   13.158434347  -45.608880247
    0.363460769   12.993221538  -43.260372620
    0.366980308   12.895483719  -10.997038549
    0.370499846   12.920253011   21.870891954
    0.374019385   13.025433288   30.371177390
    0.377538923   13.106759559   10.404526721
    0.381058462   13.079671811  -29.357254113
    0.384578000   12.904888318  -70.949062197
    0.388097538   12.597240521 -102.809463232
