#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   45.182666927   -0.152222275
    0.205081538   45.180026147   -1.161044298
    0.208601077   45.170689352   -4.400152079
    0.212120615   45.140442828  -13.892325048
    0.215640154   45.053865779  -38.186534578
    0.219159692   44.834745146  -92.351709986
    0.222679231   44.342094676 -197.744291856
    0.226198769   43.354059590 -377.008282862
    0.229718308   41.585676758 -641.338582217
    0.233237846   38.754245751 -975.845913634
    0.236757385   34.689445753 -1331.084897564
    0.240276923   29.449925598 -1629.348053863
    0.243796462   23.382448691 -1789.122917614
    0.247316000   17.082878100 -1756.163411766
    0.250835538   11.248282063 -1529.448915010
    0.254355077    6.478400692 -1164.693326399
    0.257874615    3.101741740 -754.532361052
    0.261394154    1.108381487 -392.018299413
    0.264913692    0.212845033 -136.921932935
    0.268433231    0.000000000   -2.565231756
    0.271952769    0.081219482   36.962317005
    0.275472308    0.203588462   29.379940503
    0.278991846    0.289428487   23.935103589
    0.282511385    0.413261480   53.420915167
    0.286030923    0.712817845  120.792447718
    0.289550462    1.280387220  199.383993349
    0.293070000    2.090976223  252.761714957
    0.296589538    3.013798490  262.200455501
    0.300109077    3.900439430  235.958185639
    0.303628615    4.670636321  201.712425454
    0.307148154    5.347930122  185.746734703
    0.310667692    6.023012956  201.457652775
    0.314187231    6.800801377  241.614198668
    0.317706769    7.728447742  280.522542792
    0.321226308    8.744916322  288.391477901
    0.324745846    9.702946211  245.076913707
    0.328265385   10.432269302  164.165715084
    0.331784923   10.861963224   81.906396537
    0.335304462   11.061169239   39.291176348
    0.338824000   11.207960118   50.797086466
    0.342343538   11.465845831   96.089387473
    0.345863077   11.880805078  133.584504860
    0.349382615   12.359179571  128.276732020
    0.352902154   12.733029280   76.475603286
    0.356421692   12.880263533    6.447931280
    0.359941231   12.807623694  -42.183961466
    0.363460769   12.645777415  -42.756532161
    0.366980308   12.561624499   -0.987951636
    0.370499846   12.654358858   52.076921580
    0.374019385   12.902255501   80.588245752
    0.377538923   13.179330600   69.279329334
    0.381058462   13.352611228   23.941603239
    0.384578000   13.341752199  -31.106018767
    0.388097538   13.150975555  -75.063958575
    0.391617077   12.835856246 -102.831220550
    0.395136615   12.441568802 -121.198124036
    0.398656154   11.985539043 -138.414808701
    0.402175692   11.473332156 -152.866472202
    0.405695231   10.924125025 -159.322464430
    0.409214769   10.369946335 -154.983032264
    0.412734308    9.842068108 -145.051946431
    0.416253846    9.355078108 -133.508773125
    0.419773385    8.910744780 -120.239793583
    0.423292923    8.513147764 -106.053162823
    0.426812462    8.160803255  -96.443487187
    0.430332000    7.832156114  -93.443781058
    0.433851538    7.503317563  -94.562488281
    0.437371077    7.168732959  -95.201940162
    0.440890615    6.838823042  -93.664276370
    0.444410154    6.513719034  -92.471405622
    0.447929692    6.187069687  -95.750822125
    0.451449231    5.846116053  -98.716921196
    0.454968769    5.505742925  -93.405873352
    0.458488308    5.206580524  -75.311814956
    0.462007846    4.987338380  -50.694008985
    0.465527385    4.851713826  -29.752691457
    0.469046923    4.768421500  -20.760764456
    0.472566462    4.693446436  -24.050066094
    0.476086000    4.590797641  -36.559838149
    0.479605538    4.434538925  -54.069228905
    0.483125077    4.214957324  -71.777838029
    0.486644615    3.946282076  -80.649227863
    0.490164154    3.676000864  -70.429223829
    0.493683692    3.476747055  -41.716260094
    0.497203231    3.394077436   -7.705705274
    0.500722769    3.410179431   10.865601065
    0.504242308    3.445461182    4.373063572
    0.507761846    3.424630420  -18.780648936
    0.511281385    3.327616095  -33.764746804
    0.514800923    3.220834616  -24.262622468
    0.518320462    3.187861606    5.213146597
    0.521840000    3.262327104   33.963933004
    0.525359538    3.404941844   41.529359569
    0.528879077    3.535854504   29.102008308
    0.532398615    3.613276055   14.026184064
    0.535918154    3.660078751   14.871136545
    0.539437692    3.745345648   34.209090092
    0.542957231    3.912200314   57.480811066
    0.546476769    4.132123887   61.846038063
    0.549996308    4.310955149   33.136060765
    0.553515846    4.340458007  -19.434149725
    0.557035385    4.186274999  -66.381783015
    0.560554923    3.923483434  -77.083783469
    0.564074462    3.700353629  -44.526940241
    0.567594000    3.641345260   10.526850961
    0.571113538    3.770244684   57.551224696
    0.574633077    4.016367230   75.067474995
    0.578152615    4.270793626   64.092147428
    0.581672154    4.457757034   39.979716224
    0.585191692    4.561289407   17.806161679
    0.588711231    4.605468416    8.743360041
    0.592230769    4.642552403   13.035378670
