#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   30.983336644   -0.000000000
    0.205081538   30.982972505   -0.143520182
    0.208601077   30.981560153   -0.654161553
    0.212120615   30.976215537   -2.453175628
    0.215640154   30.959183520   -7.685502008
    0.219159692   30.911475005  -20.906044048
    0.222679231   30.791799758  -50.460156049
    0.226198769   30.520511782 -109.549929341
    0.229718308   29.965675838 -214.333449106
    0.233237846   28.940922975 -378.144014845
    0.236757385   27.232253209 -601.224638680
    0.240276923   24.666064072 -859.132005291
    0.243796462   21.203138277 -1099.961916779
    0.247316000   17.022601953 -1255.735292399
    0.250835538   12.528924197 -1271.017738518
    0.254355077    8.259133919 -1130.562979711
    0.257874615    4.711602004 -870.617644478
    0.261394154    2.185666626 -563.255791186
    0.264913692    0.711556979 -284.261068430
    0.268433231    0.088530889  -85.209062341
    0.271952769    0.000000000   20.557548346
    0.275472308    0.150217060   56.814909703
    0.278991846    0.370953087   69.261957212
    0.282511385    0.660415488  101.143604656
    0.286030923    1.123789698  166.994403016
    0.289550462    1.851802584  245.527650352
    0.293070000    2.823902215  298.458620292
    0.296589538    3.900175303  303.769609355
    0.300109077    4.917836547  268.795835326
    0.303628615    5.783847829  223.337988837
    0.307148154    6.515596289  195.240854012
    0.310667692    7.199308689  196.725552250
    0.314187231    7.930890711  220.405029224
    0.317706769    8.754613000  244.103803772
    0.321226308    9.626363745  245.258289574
    0.324745846   10.442203870  210.702244281
    0.328265385   11.089745048  154.852942805
    0.331784923   11.543678008  105.634202237
    0.335304462   11.875575316   88.741933158
    0.338824000   12.209348520  104.006484833
    0.342343538   12.620664670  126.759027828
    0.345863077   13.081360646  129.031190041
    0.349382615   13.493893682   99.825010578
    0.352902154   13.767573825   54.331471229
    0.356421692   13.890968051   18.765977219
    0.359941231   13.935501905   11.035543145
    0.363460769   14.002942030   29.382463077
    0.366980308   14.151043861   53.067793948
    0.370499846   14.354300507   57.512303406
    0.374019385   14.518180053   29.064635291
    0.377538923   14.532175822  -24.269629108
    0.381058462   14.345003738  -81.447946122
    0.384578000   13.985651922 -118.901593068
    0.388097538   13.541587277 -129.557609033
    0.391617077   13.091284929 -126.276581756
    0.395136615   12.647097972 -128.699051010
    0.398656154   12.168813396 -145.019885385
    0.402175692   11.625051172 -163.145895039
    0.405695231   11.042021580 -165.117712173
    0.409214769   10.493773062 -143.349404890
    0.412734308   10.049280125 -108.821944550
    0.416253846    9.723421000  -79.886753546
    0.419773385    9.468747445  -69.167187056
    0.423292923    9.210928895  -80.735531973
    0.426812462    8.879486367 -110.427903900
    0.430332000    8.433237483 -143.781355402
    0.433851538    7.889665353 -160.940230817
    0.437371077    7.335550497 -148.214079811
    0.440890615    6.882058915 -106.759183037
    0.444410154    6.597214364  -56.242359062
    0.447929692    6.467915460  -23.429479011
    0.451449231    6.400508666  -20.926887008
    0.454968769    6.293571240  -42.910473420
    0.458488308    6.093096118  -70.456239083
    0.462007846    5.812455437  -87.325267535
    0.465527385    5.504967292  -85.848431673
    0.469046923    5.230141943  -69.098288165
    0.472566462    5.027643853  -45.604588515
    0.476086000    4.904197260  -26.724322310
    0.479605538    4.827184328  -20.441978121
    0.483125077    4.748929201  -26.738550979
    0.486644615    4.643005576  -33.528361407
    0.490164154    4.537564203  -23.265277884
    0.493683692    4.508481246    9.109703037
    0.497203231    4.611836071   47.430430990
    0.500722769    4.817061549   61.807136764
    0.504242308    4.999689723   34.464190563
    0.507761846    5.025137110  -23.704831772
    0.511281385    4.842939866  -76.042364054
    0.514800923    4.536687500  -91.946479743
    0.518320462    4.246668392  -69.561926099
    0.521840000    4.067100553  -33.533325770
    0.525359538    3.993653415  -13.197124939
    0.528879077    3.951169792  -14.647657570
    0.532398615    3.886257907  -23.196623148
    0.535918154    3.808317543  -18.610281406
    0.539437692    3.780726927    3.992998640
    0.542957231    3.847199916   31.283048302
    0.546476769    3.982599564   40.707701807
    0.549996308    4.095852529   17.873406782
    0.553515846    4.080904338  -29.224509759
    0.557035385    3.898599314  -72.634121582
    0.560554923    3.615256206  -82.462085708
    0.564074462    3.372174006  -49.682496399
    0.567594000    3.300013961    9.758349065
    0.571113538    3.445016497   69.610100131
    0.574633077    3.768442090  108.802262594
    0.578152615    4.187158225  124.632313832
    0.581672154    4.634075736  127.286440739
    0.585191692    5.083943540  126.470386584
    0.588711231    5.530875527  126.810510222
    0.592230769    5.971617986  120.896773012
    0.595750308    6.367384184  100.654895730
    0.599269846    6.659112075   60.571787182
    0.602789385    6.783054294    7.645609524
    0.606308923    6.720786181  -41.435773716
    0.609828462    6.522698692  -66.673442100
    0.613348000    6.299300388  -54.895037983
    0.616867538    6.181394053   -8.588746054
    0.620387077    6.267063276   58.013711257
    0.623906615    6.597626015  127.799125407
    0.627426154    7.161796632  190.084127508
    0.630945692    7.927638643  243.259237630
    0.634465231    8.866145429  287.929719929
    0.637984769    9.946876957  322.998097528
    0.641504308   11.126986195  344.068110911
    0.645023846   12.350615581  348.013346787
    0.648543385   13.567730605  341.926319638
    0.652062923   14.772617548  344.627106595
    0.655582462   16.031695751  375.469539971
    0.659102000   17.460371341  439.525042318
    0.662621538   19.151144382  520.828296671
    0.666141077   21.110230814  585.676306523
    0.669660615   23.221697043  603.872558703
    0.673180154   25.292691404  561.669214640
    0.676699692   27.120573355  469.786501939
    0.680219231   28.571794191  352.403480317
    0.683738769   29.606448453  236.782221411
    0.687258308   30.267127198  142.677089588
    0.690777846   30.646113519   76.669753007
    0.694297385   30.839944366   36.801302365
    0.697816923   30.928962805   15.542328849
    0.701336462   30.965842795    5.453350378
    0.704856000   30.977833255    1.901254813
    0.708375538   30.982135557    0.443566008
    0.711895077   30.983336644   -0.000000000
    0.715414615   30.983336644   -0.000000000
    0.718934154   30.983336644   -0.000000000
    0.722453692   30.983336644   -0.000000000
    0.725973231   30.983336644   -0.000000000
    0.729492769   30.983336644   -0.000000000
    0.733012308   30.983336644   -0.000000000
    0.736531846   30.983336644   -0.000000000
    0.740051385   30.983336644   -0.000000000
    0.743570923   30.983336644   -0.000000000
    0.747090462   30.983336644   -0.000000000
    0.750610000   30.983336644   -0.000000000
