#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   53.051223884   -0.635542558
    0.205081538   53.044647707   -3.022846152
    0.208601077   53.022664914  -10.249103735
    0.212120615   52.956468677  -29.816333863
    0.215640154   52.779358691  -76.304372696
    0.219159692   52.358628683 -172.774163836
    0.222679231   51.469785232 -347.107322290
    0.226198769   49.796046965 -620.608503881
    0.229718308   46.986806474 -988.464662336
    0.233237846   42.777983868 -1404.531184837
    0.236757385   37.141547830 -1783.048029414
    0.240276923   30.387761082 -2023.921081978
    0.243796462   23.143282022 -2053.722008345
    0.247316000   16.197044964 -1857.956019509
    0.250835538   10.267144465 -1489.490705155
    0.254355077    5.798361468 -1045.988575365
    0.257874615    2.867139024 -631.583051562
    0.261394154    1.228868118 -319.305755806
    0.264913692    0.469637975 -131.739126125
    0.268433231    0.177931206  -47.445050459
    0.271952769    0.064325762  -22.560481203
    0.275472308    0.001327169  -12.036816703
    0.278991846    0.000000000   16.507559194
    0.282511385    0.156434835   76.995927785
    0.286030923    0.574998336  161.713483212
    0.289550462    1.297666735  244.556340803
    0.293070000    2.265802548  296.427944348
    0.296589538    3.340154036  304.626068698
    0.300109077    4.373297589  275.902221407
    0.303628615    5.268456270  230.571924214
    0.307148154    6.006306203  188.343427690
    0.310667692    6.624235835  164.641760360
    0.314187231    7.199134121  163.995331237
    0.317706769    7.802828073  177.635906701
    0.321226308    8.453708688  188.400578865
    0.324745846    9.109178478  177.066096391
    0.328265385    9.684343519  145.937587842
    0.331784923   10.140681385  113.662956669
    0.335304462   10.519570905  105.919251889
    0.338824000   10.929632701  129.504545670
    0.342343538   11.452639826  164.356486358
    0.345863077   12.064058750  174.677392230
    0.349382615   12.627152828  134.700214734
    0.352902154   12.965961296   51.376232881
    0.356421692   12.985482971  -38.881093275
    0.359941231   12.738034748  -94.486042106
    0.363460769   12.393546179  -93.791041870
    0.366980308   12.134274410  -50.268855935
    0.370499846   12.052534851    1.307310245
    0.374019385   12.118410529   28.032950289
    0.377538923   12.214597076   20.076824171
    0.381058462   12.232315281  -14.342866110
    0.384578000   12.114579896  -53.442052513
    0.388097538   11.874221932  -81.507080959
    0.391617077   11.559571235  -96.890988062
    0.395136615   11.202696572 -106.550707582
    0.398656154   10.810656411 -117.242438742
    0.402175692   10.382846682 -126.748859572
    0.405695231    9.930854586 -131.223899163
    0.409214769    9.471864205 -130.160650510
    0.412734308    9.016621686 -129.879694640
    0.416253846    8.559370451 -132.483933981
    0.419773385    8.093749508 -133.471796244
    0.423292923    7.632883341 -127.648131929
    0.426812462    7.203953672 -117.080892085
    0.430332000    6.819521918 -103.397738628
    0.433851538    6.484245131  -88.095882890
    0.437371077    6.202900639  -72.095164184
    0.440890615    5.977821968  -58.578525670
    0.444410154    5.787772544  -52.307568466
    0.447929692    5.601870978  -57.145203508
    0.451449231    5.387020943  -66.646399310
    0.454968769    5.144235114  -70.599728061
    0.458488308    4.907566599  -62.884169787
    0.462007846    4.714075437  -48.608399921
    0.465527385    4.569825482  -36.660636513
    0.469046923    4.452301148  -32.772495355
    0.472566462    4.337242362  -33.752358301
    0.476086000    4.219334397  -34.225557029
    0.479605538    4.104386508  -32.545387808
    0.483125077    3.994823954  -32.172468476
    0.486644615    3.882530882  -34.190269437
    0.490164154    3.763889407  -33.862559394
    0.493683692    3.656564640  -27.665287473
    0.497203231    3.579843080  -17.849188865
    0.500722769    3.530775388  -14.036759332
    0.504242308    3.473747736  -21.181519199
    0.507761846    3.379470719  -34.012600358
    0.511281385    3.253082601  -35.712217038
    0.514800923    3.156863110  -17.813160532
    0.518320462    3.148465239   10.799980193
    0.521840000    3.229239293   30.586307215
    0.525359538    3.339446785   26.208531003
    0.528879077    3.399843479    5.068528352
    0.532398615    3.387162776  -12.160652622
    0.535918154    3.346884917   -7.924948311
    0.539437692    3.361952368   16.963880330
    0.542957231    3.479163209   46.343052855
    0.546476769    3.673736454   58.817958720
    0.549996308    3.863225958   42.919661847
    0.553515846    3.957022822    7.373324169
    0.557035385    3.927686873  -23.284674305
    0.560554923    3.835097357  -25.415898912
    0.564074462    3.791813704    3.819275839
    0.567594000    3.881774018   45.256251573
    0.571113538    4.101628581   73.979010371
    0.574633077    4.374877415   74.231704489
    0.578152615    4.601967289   49.810184879
    0.581672154    4.720815524   15.721559748
    0.585191692    4.724962785  -14.266831619
    0.588711231    4.645803108  -29.104611881
    0.592230769    4.545155449  -26.892390269
    0.595750308    4.483410227   -6.319536828
    0.599269846    4.522799825   28.441836572
    0.602789385    4.702126700   72.678405744
    0.606308923    5.040980865  117.796570575
    0.609828462    5.526363798  153.859561852
    0.613348000    6.108764212  171.536472223
    0.616867538    6.710640115  164.547289848
    0.620387077    7.248427808  136.643843589
    0.623906615    7.673663479  103.742437942
    0.627426154    8.005081628   87.384455528
    0.630945692    8.334927789  105.325921495
    0.634465231    8.795573592  160.445619580
    0.637984769    9.502014265  241.500736997
    0.641504308   10.506577522  325.984107175
    0.645023846   11.778606826  390.869736662
    0.648543385   13.225991054  424.123002360
    0.652062923   14.743750992  433.470328347
    0.655582462   16.280967705  439.639039118
    0.659102000   17.866832215  463.289672774
    0.662621538   19.577593916  510.574640686
    0.666141077   21.474975572  564.696325631
    0.669660615   23.542269057  604.605048631
    0.673180154   25.708810909  620.973569936
    0.676699692   27.911311712  629.671615672
    0.680219231   30.167949726  655.815871447
    0.683738769   32.569190763  710.869524314
    0.687258308   35.194631325  778.654888470
    0.690777846   38.026478887  821.373839485
    0.694297385   40.913433257  806.542278812
    0.697816923   43.629150535  724.889833658
    0.701336462   45.963856075  593.699994676
    0.704856000   47.796768539  446.533226291
    0.708375538   49.130836605  315.142021829
    0.711895077   50.063362571  220.845047014
    0.715414615   50.737351525  166.657179256
    0.718934154   51.274918018  141.574605325
    0.722453692   51.747224975  126.136655182
    0.725973231   52.162465485  107.513169397
    0.729492769   52.500442702   82.613969270
    0.733012308   52.744282827   56.051204491
    0.736531846   52.899588534   32.906288967
    0.740051385   52.985539827   16.688914453
    0.743570923   53.026411862    7.484323751
    0.747090462   53.043672459    2.919567182
    0.750610000   53.050031999    0.993909830
