#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.166461847   -1.155000236
    0.205081538   59.155765273   -4.917909980
    0.208601077   59.121481349  -15.818141918
    0.212120615   59.022290452  -44.112438080
    0.215640154   58.766357310 -108.777805062
    0.219159692   58.178399330 -238.122192921
    0.222679231   56.975198247 -463.376321372
    0.226198769   54.778960969 -802.974135803
    0.229718308   51.205136697 -1239.262877917
    0.233237846   46.018103230 -1704.235488573
    0.236757385   39.299970819 -2089.487926392
    0.240276923   31.533346505 -2284.360678739
    0.243796462   23.518246757 -2226.176038567
    0.247316000   16.143295824 -1929.960251917
    0.250835538   10.109675476 -1482.190238999
    0.254355077    5.746375999 -1000.700155688
    0.257874615    2.980845722 -588.150339690
    0.261394154    1.456091082 -300.050349082
    0.264913692    0.716832844 -138.476403325
    0.268433231    0.370821694  -69.182213972
    0.271952769    0.174261280  -45.902440332
    0.275472308    0.040183933  -28.057456253
    0.278991846    0.000000000   10.168962782
    0.282511385    0.147924104   77.407038701
    0.286030923    0.571757090  162.649410893
    0.289550462    1.289416154  239.430232881
    0.293070000    2.221667232  280.469340171
    0.296589538    3.218702108  276.778266158
    0.300109077    4.137591579  239.480958475
    0.303628615    4.899801518  192.699753527
    0.307148154    5.515493502  158.211687295
    0.310667692    6.055045489  151.445930963
    0.314187231    6.624056802  174.398085094
    0.317706769    7.309547774  213.240695652
    0.321226308    8.123727493  243.901957532
    0.324745846    8.993854378  240.975350655
    0.328265385    9.787591413  203.606689454
    0.331784923   10.416858401  152.388739177
    0.335304462   10.889067140  119.689250526
    0.338824000   11.306956719  121.184136411
    0.342343538   11.776490939  144.274099332
    0.345863077   12.316971367  156.489266486
    0.349382615   12.838173534  130.390019823
    0.352902154   13.196381005   66.811417298
    0.356421692   13.303183128   -6.123574301
    0.359941231   13.188463484  -54.181431613
    0.363460769   12.979232073  -59.898720327
    0.366980308   12.809170401  -35.358932456
    0.370499846   12.736427950   -8.924894482
    0.374019385   12.725074938   -4.552194514
    0.377538923   12.681863543  -24.690179745
    0.381058462   12.539319979  -58.845263229
    0.384578000   12.280097986  -88.544022316
    0.388097538   11.938683974 -104.023980064
    0.391617077   11.565050197 -108.689074801
    0.395136615   11.180522769 -111.303734272
    0.398656154   10.780374850 -117.555182977
    0.402175692   10.358330032 -123.319278806
    0.405695231    9.926284289 -123.242638379
    0.409214769    9.505214268 -116.603632838
    0.412734308    9.108609298 -110.296018889
    0.416253846    8.730209823 -107.684302403
    0.419773385    8.357878581 -106.065224373
    0.423292923    7.991878109 -102.289790335
    0.426812462    7.639820017 -100.153247282
    0.430332000    7.290908610 -101.195965954
    0.433851538    6.931785264 -104.239687584
    0.437371077    6.563635850 -104.730631942
    0.440890615    6.205553893 -100.148938818
    0.444410154    5.868528914  -92.933562164
    0.447929692    5.553044545  -89.609408379
    0.451449231    5.241070488  -89.909277797
    0.454968769    4.927143652  -88.917348179
    0.458488308    4.627306014  -81.281829946
