#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   45.631847015   -0.183712936
    0.205081538   45.628978018   -1.275094314
    0.208601077   45.618877762   -4.761846261
    0.212120615   45.586384415  -14.898901130
    0.215640154   45.494039231  -40.627546820
    0.219159692   45.262004579  -97.496997755
    0.222679231   44.744189374 -207.147177315
    0.226198769   43.713721035 -391.813522884
    0.229718308   41.883875668 -661.236437674
    0.233237846   38.976753089 -998.358741089
    0.236757385   34.834196897 -1351.978156761
    0.240276923   29.530353498 -1644.417649046
    0.243796462   23.423498337 -1796.348126559
    0.247316000   17.111032140 -1756.704630916
    0.250835538   11.281391108 -1526.752285804
    0.254355077    6.521119644 -1162.455923624
    0.257874615    3.147886945 -755.038927044
    0.261394154    1.147034403 -395.694118779
    0.264913692    0.234337463 -142.736106234
    0.268433231    0.000000000   -8.581809856
    0.271952769    0.063203189   33.151389137
    0.275472308    0.179378014   29.967983358
    0.278991846    0.276703143   29.898971954
    0.282511385    0.430014937   63.792830455
    0.286030923    0.770356045  133.104978626
    0.289550462    1.380350241  210.749680047
    0.293070000    2.226269396  261.225838942
    0.296589538    3.172684542  267.073884704
    0.300109077    4.069902111  237.069122170
    0.303628615    4.836884034  198.651522023
    0.307148154    5.495307666  178.012653719
    0.310667692    6.135261434  189.422371795
    0.314187231    6.866030968  227.434123940
    0.317706769    7.745466748  267.975080965
    0.321226308    8.726367717  281.246500281
    0.324745846    9.671918467  245.197039235
    0.328265385   10.413476008  170.634095116
    0.331784923   10.873043837   91.866421987
    0.335304462   11.108762336   49.590274979
    0.338824000   11.288607914   58.921682404
    0.342343538   11.568228805   99.990490999
    0.345863077   11.986662847  131.388318225
    0.349382615   12.444879045  118.986767460
    0.352902154   12.774929900   61.301742172
    0.356421692   12.863346004  -11.054741958
    0.359941231   12.731123222  -58.026599363
    0.363460769   12.519365281  -55.360590824
    0.366980308   12.393965387  -12.441560952
    0.370499846   12.442900759   38.078060638
    0.374019385   12.633811762   62.245251361
    0.377538923   12.841463504   48.872051177
    0.381058462   12.946610461    6.469502540
    0.384578000   12.886270352  -41.280007009
    0.388097538   12.674228633  -77.178024060
    0.391617077   12.361937954  -99.757302714
    0.395136615   11.981276414 -117.208467896
    0.398656154   11.535818801 -136.727116941
    0.402175692   11.023903965 -154.461623871
    0.405695231   10.464375484 -163.444642047
    0.409214769    9.892508552 -160.864206733
    0.412734308    9.340323940 -153.187801339
    0.416253846    8.818399810 -145.505559963
    0.419773385    8.323432527 -137.037685894
    0.423292923    7.860949945 -125.503668629
    0.426812462    7.443762795 -112.712224417
    0.430332000    7.074336526  -99.239860862
    0.433851538    6.750648003  -85.568610415
    0.437371077    6.472064675  -73.257034044
    0.440890615    6.231593576  -66.379864169
    0.444410154    5.997594815  -69.523643051
    0.447929692    5.733023193  -84.240576393
    0.451449231    5.408764960 -100.652770095
    0.454968769    5.041489633 -106.082167976
    0.458488308    4.686406241  -93.443077298
    0.462007846    4.401650973  -69.035357519
    0.465527385    4.206800168  -44.667059858
    0.469046923    4.079582678  -30.724550568
    0.472566462    3.978411671  -29.314039707
    0.476086000    3.864267479  -38.077158047
    0.479605538    3.707046453  -53.401577504
    0.483125077    3.491205017  -70.567503946
    0.486644615    3.225756621  -80.187863423
    0.490164154    2.955547123  -70.738867400
    0.493683692    2.756390706  -40.939762665
    0.497203231    2.682531671   -3.036899760
    0.500722769    2.724779996   21.071226747
    0.504242308    2.804109805   18.662691323
    0.507761846    2.834456246   -4.932309807
    0.511281385    2.777750157  -25.542226569
    0.514800923    2.685324277  -24.558345277
    0.518320462    2.636797954   -2.968504101
    0.521840000    2.673115320   21.007807837
    0.525359538    2.766481491   26.851737662
    0.528879077    2.844899224   13.953038998
    0.532398615    2.868040409   -1.722546530
    0.535918154    2.858840254   -0.967732474
    0.539437692    2.892116750   21.110913055
    0.542957231    3.024850893   51.975794666
    0.546476769    3.245502905   68.289336597
    0.549996308    3.470620777   52.853749933
    0.553515846    3.589795241   11.085477234
    0.557035385    3.554568537  -30.321330943
    0.560554923    3.419413367  -41.647518500
    0.564074462    3.311726000  -15.233554721
    0.567594000    3.338993683   29.751519279
    0.571113538    3.514871925   64.898788277
    0.574633077    3.766827944   71.373282264
    0.578152615    3.993345682   52.622219846
    0.581672154    4.133377860   25.608436727
    0.585191692    4.188670266    5.433333343
    0.588711231    4.198237332    1.635502788
    0.592230769    4.220960745   11.767177299
    0.595750308    4.297485219   32.294759292
    0.599269846    4.457746191   57.326039009
    0.602789385    4.710773042   85.179737124
    0.606308923    5.063367979  113.825805647
    0.609828462    5.513745346  139.634239801
    0.613348000    6.041266104  156.356444148
    0.616867538    6.599564135  156.053333674
    0.620387077    7.123408349  137.429330407
    0.623906615    7.563850725  111.052237661
    0.627426154    7.925404217   96.681475401
    0.630945692    8.287038978  114.364129497
    0.634465231    8.780067394  170.427682826
    0.637984769    9.525750755  254.105317668
    0.641504308   10.575528766  338.341111199
    0.645023846   11.877758671  394.199909789
    0.648543385   13.305466486  408.290706652
    0.652062923   14.724768800  393.561078843
    0.655582462   16.082024447  378.520927911
    0.659102000   17.426436460  388.642355427
    0.662621538   18.860461078  429.128262423
    0.666141077   20.465815700  481.356162629
    0.669660615   22.243743761  525.065589877
    0.673180154   24.149553621  554.386429771
    0.676699692   26.154306318  585.490290213
    0.680219231   28.300499263  637.004096818
    0.683738769   30.668889247  708.815663048
    0.687258308   33.287796532  773.445616790
    0.690777846   36.059184615  788.741247388
    0.694297385   38.754060707  728.431881108
    0.697816923   41.107580664  598.639881768
    0.701336462   42.932251892  433.995125380
    0.704856000   44.178812692  277.350033890
    0.708375538   44.930104568  155.856191109
    0.711895077   45.328980501   76.986491076
    0.715414615   45.516629789   32.973318000
    0.718934154   45.592464898   12.677131986
    0.722453692   45.620897796    3.976696308
    0.725973231   45.630192786    0.784073590
    0.729492769   45.632297513   -0.000000000
