#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.982245487   -0.852358198
    0.205081538   56.973853742   -3.857510513
    0.208601077   56.946351510  -12.764555811
    0.212120615   56.865091483  -36.394527680
    0.215640154   56.651329075  -91.513435296
    0.219159692   56.151518552 -203.892037911
    0.222679231   55.111674300 -403.344296947
    0.226198769   53.183109778 -710.186837759
    0.229718308   49.995036722 -1113.724241413
    0.233237846   45.292758764 -1557.259051558
    0.236757385   39.097687984 -1943.736096187
    0.240276923   31.801238776 -2167.397114398
    0.243796462   24.113813175 -2159.446246722
    0.247316000   16.874104993 -1919.258313339
    0.250835538   10.794937741 -1515.577154335
    0.254355077    6.269534944 -1055.332420653
    0.257874615    3.308430814 -641.480343627
    0.261394154    1.620003772 -338.430494500
    0.264913692    0.777372643 -159.186223029
    0.268433231    0.383444483  -76.804245419
    0.271952769    0.173396670  -46.990593720
    0.275472308    0.039392468  -27.549574813
    0.278991846    0.000000000    9.917227180
    0.282511385    0.144611943   75.954375320
    0.286030923    0.561450949  160.508023284
    0.289550462    1.271601266  237.710599550
    0.293070000    2.200874086  280.922292534
    0.296589538    3.206235478  281.426258851
    0.300109077    4.151167989  249.844484189
    0.303628615    4.960176148  208.825679840
    0.307148154    5.639692600  177.826320551
    0.310667692    6.247641673  169.813947967
    0.314187231    6.869828601  185.268750629
    0.317706769    7.571941443  211.231625929
    0.321226308    8.353322044  227.527655352
    0.324745846    9.145534824  214.292645893
    0.328265385    9.838789265  174.753653419
    0.331784923   10.374702033  129.297014445
    0.335304462   10.781627411  105.898006330
    0.338824000   11.164977911  114.719770991
    0.342343538   11.617449364  140.208907064
    0.345863077   12.141480757  150.873692967
    0.349382615   12.638495907  122.565051849
    0.352902154   12.968673361   59.383307132
    0.356421692   13.055500250   -9.370914347
    0.359941231   12.941028703  -50.336144657
    0.363460769   12.759276252  -47.934789422
    0.366980308   12.644989930  -15.700319695
    0.370499846   12.653577107   17.479726930
    0.374019385   12.745169278   27.229906347
    0.377538923   12.819443388    9.745765967
    0.381058462   12.795798293  -26.623650757
    0.384578000   12.636855144  -64.729257579
    0.388097538   12.356351388  -93.767794244
    0.391617077   11.992007173 -113.443699764
    0.395136615   11.568259130 -127.933767032
    0.398656154   11.097828895 -139.649104224
    0.402175692   10.598597135 -143.979928916
    0.405695231   10.103785730 -137.703750204
    0.409214769    9.645597967 -123.128934409
    0.412734308    9.238635304 -109.834922362
    0.416253846    8.870877696 -102.486155347
