#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   54.963199534   -0.635542558
    0.205081538   54.956447948   -3.093355078
    0.208601077   54.933876098  -10.532204528
    0.212120615   54.865750937  -30.723802577
    0.215640154   54.682978420  -78.838701777
    0.219159692   54.247621352 -178.977999189
    0.222679231   53.325631173 -360.400981464
    0.226198769   51.586026844 -645.521228377
    0.229718308   48.662108895 -1029.261921327
    0.233237846   44.278780593 -1462.779816644
    0.236757385   38.410687759 -1855.402672209
    0.240276923   31.389141310 -2101.980824251
    0.243796462   23.875586497 -2126.819431719
    0.247316000   16.693937722 -1917.584599737
    0.250835538   10.583462111 -1532.389446049
    0.254355077    5.990975946 -1073.965905489
    0.257874615    2.981392986 -648.855888588
    0.261394154    1.295167762 -329.813607956
    0.264913692    0.506794723 -138.105395897
    0.268433231    0.197482340  -51.273044411
    0.271952769    0.073267269  -24.860027610
    0.275472308    0.003984120  -13.296688902
    0.278991846    0.000000000   16.275630647
    0.282511385    0.157224749   77.616823494
    0.286030923    0.578274214  162.066095832
    0.289550462    1.298858317  242.504274321
    0.293070000    2.251528931  289.199262721
    0.296589538    3.288273261  290.302242724
    0.300109077    4.258935026  254.972280364
    0.303628615    5.074277705  207.022544197
    0.307148154    5.734810238  169.227475426
    0.310667692    6.305062176  157.824191510
    0.314187231    6.886139459  174.750378785
    0.317706769    7.559711597  206.041737486
    0.321226308    8.334339564  228.917177440
    0.324745846    9.141152718  220.893111931
    0.328265385    9.863128294  184.133290534
    0.331784923   10.434042438  139.695407685
    0.335304462   10.878539440  116.976520967
    0.338824000   11.302589287  126.857957766
    0.342343538   11.799317365  153.149203888
    0.345863077   12.367395561  162.554867689
    0.349382615   12.898096651  129.467881532
    0.352902154   13.239041814   58.273635976
    0.356421692   13.306309203  -19.129190135
    0.359941231   13.146290971  -65.543310952
    0.363460769   12.910038801  -62.600960260
    0.366980308   12.753589605  -24.229058058
    0.370499846   12.745989291   16.688262146
    0.374019385   12.844006024   30.892857551
    0.377538923   12.930603977   12.302528045
    0.381058462   12.908519933  -28.355615948
    0.384578000   12.738248875  -68.487098830
    0.388097538   12.450648198  -92.627938911
    0.391617077   12.110155760  -99.926728656
    0.395136615   11.761227877  -98.832697837
    0.398656154   11.416174106  -98.607514210
    0.402175692   11.068844922 -100.534973858
    0.405695231   10.713380381 -103.867399423
    0.409214769   10.341880348 -108.954827360
    0.412734308    9.942296322 -120.014418542
    0.416253846    9.497523494 -135.152425018
    0.419773385    9.004089324 -145.948822774
    0.423292923    8.488493144 -145.614741347
    0.426812462    7.991802108 -137.334842970
    0.430332000    7.533315276 -125.384176292
    0.433851538    7.115835391 -113.130339089
    0.437371077    6.739783603 -100.926131092
    0.440890615    6.409098324  -89.247190164
    0.444410154    6.114363468  -80.275883615
    0.447929692    5.842396038  -77.368990824
    0.451449231    5.574764525  -76.192373054
    0.454968769    5.317260193  -69.721534640
    0.458488308    5.098419170  -54.184661375
    0.462007846    4.944728943  -35.198290530
    0.465527385    4.852433918  -20.889130230
    0.469046923    4.792457657  -16.127199018
    0.472566462    4.735737054  -17.494283548
