#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   48.141801996   -0.257571407
    0.205081538   48.138328012   -1.567323586
    0.208601077   48.126107805   -5.751196033
    0.212120615   48.087297725  -17.743485095
    0.215640154   47.978317779  -47.771111722
    0.219159692   47.707431893 -113.323623598
    0.222679231   47.109448525 -238.065515223
    0.226198769   45.932828199 -445.053638930
    0.229718308   43.868266873 -741.786617239
    0.233237846   40.630187008 -1104.920347853
    0.236757385   36.080611171 -1474.152745248
    0.240276923   30.345500829 -1763.777437221
    0.243796462   23.854080672 -1892.342299426
    0.247316000   17.267323300 -1815.130967387
    0.250835538   11.302375664 -1546.124248513
    0.254355077    6.527140101 -1154.357745198
    0.257874615    3.203323125 -738.285798137
    0.261394154    1.250314834 -387.556556651
    0.264913692    0.336476431 -152.075208380
    0.268433231    0.039608451  -33.689286012
    0.271952769    0.000000000    1.814803463
    0.275472308    0.012478254    4.239575963
    0.278991846    0.042488822   18.344673610
    0.282511385    0.184472923   68.591167670
    0.286030923    0.566386209  150.949527897
    0.289550462    1.254151752  236.028893406
    0.293070000    2.195886543  289.787068251
    0.296589538    3.245614354  296.951129848
    0.300109077    4.248046272  266.467918204
    0.303628615    5.112182797  223.542432558
    0.307148154    5.841351477  192.205536509
    0.310667692    6.505148902  188.267699397
    0.314187231    7.205487754  211.965764137
    0.317706769    8.015770645  245.651423274
    0.321226308    8.921203078  262.033455854
    0.324745846    9.815246786  235.556589184
    0.328265385   10.540212625  170.222284301
    0.331784923   11.007924163   95.961193657
    0.335304462   11.260404804   54.796573397
    0.338824000   11.462035565   66.695530341
    0.342343538   11.780745563  115.058111262
    0.345863077   12.269212503  155.848928169
    0.349382615   12.824156748  148.044447138
    0.352902154   13.249239920   84.231502014
    0.356421692   13.390853384   -5.354270824
    0.359941231   13.238692818  -75.634008030
    0.363460769   12.924949558  -95.002485912
    0.366980308   12.631770092  -66.528319973
    0.370499846   12.481953467  -18.729934832
    0.374019385   12.487620161   15.850153912
    0.377538923   12.566695113   23.520815205
    0.381058462   12.627739702    6.898580711
    0.384578000   12.612527820  -17.069444268
    0.388097538   12.518944454  -35.400492966
    0.391617077   12.374261953  -47.380484290
    0.395136615   12.187837983  -60.097604292
    0.398656154   11.944009730  -80.256030864
    0.402175692   11.621481437 -104.367702527
    0.405695231   11.219075987 -125.026451867
    0.409214769   10.757717044 -136.556729191
    0.412734308   10.269028487 -140.702595268
    0.416253846    9.779086685 -138.740149329
    0.419773385    9.308424397 -129.403552199
    0.423292923    8.880973327 -113.031062789
    0.426812462    8.515879294  -96.085288242
    0.430332000    8.207257857  -82.139322024
    0.433851538    7.938763071  -71.981702296
    0.437371077    7.698466508  -65.322992256
    0.440890615    7.475970687  -64.059839031
    0.444410154    7.242193038  -71.504021419
    0.447929692    6.964960503  -89.281897046
    0.451449231    6.618698708 -108.113352022
    0.454968769    6.221406726 -115.781633549
    0.458488308    5.828317655 -105.376286489
    0.462007846    5.497787202  -83.144959205
    0.465527385    5.250964677  -59.801177422
    0.469046923    5.072747678  -43.980020488
    0.472566462    4.935229122  -35.838279692
    0.476086000    4.817691539  -32.762821835
    0.479605538    4.704408862  -33.700246222
    0.483125077    4.580658071  -38.866105001
    0.486644615    4.437881762  -43.722702407
    0.490164154    4.290624485  -38.933757122
    0.493683692    4.183655039  -21.299304073
    0.497203231    4.152778513    1.698488507
    0.500722769    4.188565195   13.391353032
    0.504242308    4.227475640    4.424764736
    0.507761846    4.206119327  -19.090325194
    0.511281385    4.107151289  -34.957181964
    0.514800923    3.991887232  -28.421141251
    0.518320462    3.934937950   -4.910608579
    0.521840000    3.959200241   15.050480882
    0.525359538    4.017862923   12.734077220
    0.528879077    4.033591753   -6.749676214
    0.532398615    3.982760381  -21.469840272
    0.535918154    3.919786767  -10.384841412
    0.539437692    3.946888835   27.307608043
    0.542957231    4.126813113   71.535036021
    0.546476769    4.427752929   92.517582502
    0.549996308    4.730707914   71.213870254
    0.553515846    4.892650708   16.167352707
    0.557035385    4.849031461  -39.960859513
    0.560554923    4.659627839  -61.817050297
    0.564074462    4.473120662  -38.512007137
    0.567594000    4.424415625   11.033160898
    0.571113538    4.551165902   56.383033207
    0.574633077    4.795160647   75.315347406
    0.578152615    5.056078804   67.605567547
    0.581672154    5.261460425   46.618379762
    0.585191692    5.390923740   25.250385917
    0.588711231    5.457402249   13.092461608
    0.592230769    5.498245250   10.068458734
    0.595750308    5.543936125   16.701095683
    0.599269846    5.629568899   31.452539382
    0.602789385    5.783724908   56.236057728
    0.606308923    6.042224055   90.737120410
    0.609828462    6.433768977  130.260554557
    0.613348000    6.958963240  164.573278343
    0.616867538    7.575404844  180.070358958
    0.620387077    8.202326486  170.472365139
    0.623906615    8.761828172  144.083986175
    0.627426154    9.226955468  121.283722731
    0.630945692    9.651912989  125.094231647
    0.634465231   10.155779654  166.005959869
    0.637984769   10.862990687  237.440446317
    0.641504308   11.841634357  315.792240213
    0.645023846   13.066240750  373.969298090
    0.648543385   14.438046697  397.796054045
    0.652062923   15.844476706  396.929908075
    0.655582462   17.237643274  394.904110535
    0.659102000   18.655031220  412.664371573
    0.662621538   20.176717602  453.742776623
    0.666141077   21.860729864  500.553559436
    0.669660615   23.691220362  535.262831743
    0.673180154   25.614007702  553.555475127
    0.676699692   27.594224494  572.180430684
    0.680219231   29.671119050  611.077795168
    0.683738769   31.930523350  673.800052419
    0.687258308   34.422521801  738.182145729
    0.690777846   37.088605191  766.421543450
    0.694297385   39.747430012  732.000141567
    0.697816923   42.170232058  634.705419058
