#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   54.780759829   -0.635542558
    0.205081538   54.774106755   -3.054110640
    0.208601077   54.751812902  -10.395333770
    0.212120615   54.684584158  -30.305409159
    0.215640154   54.504356182  -77.715840783
    0.219159692   54.075306690 -176.349375138
    0.222679231   53.166969392 -355.045641222
    0.226198769   51.453058612 -636.070943007
    0.229718308   48.570962781 -1014.913123684
    0.233237846   44.246021016 -1444.234294195
    0.236757385   38.446873591 -1835.378576080
    0.240276923   31.492436389 -2084.592541024
    0.243796462   24.029679006 -2115.837085669
    0.247316000   16.872640024 -1914.609494595
    0.250835538   10.759923114 -1536.253612142
    0.254355077    6.145930580 -1081.798954619
    0.257874615    3.106058708 -657.849720699
    0.261394154    1.388741757 -338.330344647
    0.264913692    0.572119538 -145.604607567
    0.268433231    0.238454510  -57.579014956
    0.271952769    0.094558238  -29.679457635
    0.275472308    0.011415544  -16.318960041
    0.278991846    0.000000000   15.030867161
    0.282511385    0.155307646   77.657033875
    0.286030923    0.577549560  162.646294181
    0.289550462    1.299854690  242.788253416
    0.293070000    2.252082236  288.572743916
    0.296589538    3.284295606  288.293203933
    0.300109077    4.244969329  251.288410347
    0.303628615    5.044325763  201.662439847
    0.307148154    5.683542596  162.596676879
    0.310667692    6.229246932  150.653823566
    0.314187231    6.785455623  167.948350782
    0.317706769    7.436996996  200.452345417
    0.321226308    8.195051048  225.171969010
    0.324745846    8.992381404  219.282000416
    0.328265385    9.712251073  184.480608560
    0.331784923   10.286944651  141.358011001
    0.335304462   10.738119492  118.933988232
    0.338824000   11.167970709  128.039294968
    0.342343538   11.666364163  152.875419507
    0.345863077   12.230712836  160.759222330
    0.349382615   12.753158498  126.696215331
    0.352902154   13.083778806   55.316514632
    0.356421692   13.141286727  -21.637380919
    0.359941231   12.973713260  -67.310596987
    0.363460769   12.732532580  -63.658684778
    0.366980308   12.573330349  -24.773281738
    0.370499846   12.564401002   16.445789379
    0.374019385   12.661860043   30.798870599
    0.377538923   12.748253796   12.270730816
    0.381058462   12.726080228  -28.355615948
    0.384578000   12.555809170  -68.487098830
    0.388097538   12.268208493  -92.627938911
    0.391617077   11.927716055  -99.926728656
    0.395136615   11.578788172  -98.832697837
    0.398656154   11.233734401  -98.607514210
    0.402175692   10.886405217 -100.534973858
    0.405695231   10.530947272 -103.864688395
    0.409214769   10.159466984 -108.944927488
    0.412734308    9.759949557 -119.982759114
    0.416253846    9.315373512 -135.063930015
    0.419773385    8.822447550 -145.733180971
    0.423292923    8.307998787 -145.156766087
    0.426812462    7.813552019 -136.494555643
    0.430332000    7.358860772 -124.058469912
    0.433851538    6.946885413 -111.348731716
    0.437371077    6.577601784  -98.915778182
    0.440890615    6.253848310  -87.386317471
    0.444410154    5.964854770  -78.920132013
    0.447929692    5.696523289  -76.657892799
    0.451449231    5.430420529  -75.998304012
    0.454968769    5.173044157  -69.806769054
    0.458488308    4.953624634  -54.424961488
    0.462007846    4.798730388  -35.665874451
    0.465527385    4.704188722  -21.711203659
    0.469046923    4.640720206  -17.259674457
    0.472566462    4.579883554  -18.632796553
    0.476086000    4.512706211  -20.814364804
    0.479605538    4.439519538  -22.572907144
    0.483125077    4.356529849  -27.349195847
    0.486644615    4.250809033  -35.388085722
    0.490164154    4.117902500  -40.667866787
    0.493683692    3.979304983  -38.323688209
    0.497203231    3.862238302  -29.650635489
    0.500722769    3.774286108  -23.860766042
    0.504242308    3.690444778  -26.268416393
    0.507761846    3.588976190  -32.999091923
    0.511281385    3.476261645  -29.227635578
    0.514800923    3.409381885   -8.117547334
    0.518320462    3.437213319   21.277512817
    0.521840000    3.553741311   40.211590390
    0.525359538    3.694728410   33.816489905
    0.528879077    3.775820239    8.768061489
    0.532398615    3.764745845  -15.605488844
    0.535918154    3.695201653  -21.511573591
    0.539437692    3.643645607   -7.056056789
    0.542957231    3.663363720   15.960717433
