#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   30.227609402   -0.000000000
    0.205081538   30.227245263   -0.143520182
    0.208601077   30.225832911   -0.654161553
    0.212120615   30.220701455   -2.367997514
    0.215640154   30.204274152   -7.387372294
    0.219159692   30.158521400  -19.992295620
    0.222679231   30.044386277  -48.012879410
    0.226198769   29.786810364 -103.838859639
    0.229718308   29.261548430 -202.759516096
    0.233237846   28.292039406 -357.917212188
    0.236757385   26.672246143 -570.981459855
    0.240276923   24.227545583 -821.088548145
    0.243796462   20.903079005 -1060.798892784
    0.247316000   16.848660907 -1224.806683139
    0.250835538   12.437740964 -1255.727875694
    0.254355077    8.191862696 -1131.697597128
    0.257874615    4.620976429 -881.017753567
    0.261394154    2.059200936 -571.221847787
    0.264913692    0.577086923 -279.555121461
    0.268433231    0.000000000  -63.768651609
    0.271952769    0.012553647   55.457035310
    0.275472308    0.297268177   96.614736399
    0.278991846    0.651372067  103.561270376
    0.282511385    1.038852864  121.371572252
    0.286030923    1.541980258  169.211313539
    0.289550462    2.248898399  232.277900608
    0.293070000    3.159067545  278.519452255
    0.296589538    4.170980678  289.257495677
    0.300109077    5.164300884  271.012556733
    0.303628615    6.077017327  247.917744641
    0.307148154    6.931691720  239.297783223
    0.310667692    7.789869269  249.559863832
    0.314187231    8.701531321  267.499330913
    0.317706769    9.662098653  273.268200018
    0.321226308   10.595800041  251.091101541
    0.324745846   11.393940735  196.000371609
    0.328265385   11.965545124  128.135115540
    0.331784923   12.319675985   77.452902144
    0.335304462   12.563001884   67.777743805
    0.338824000   12.843728657   95.273060761
    0.342343538   13.247701943  131.262747596
    0.345863077   13.745329897  145.132207443
    0.349382615   14.231355878  125.029282437
    0.352902154   14.605540851   85.775219563
    0.356421692   14.844586815   52.357157270
    0.359941231   15.002165443   40.491755035
    0.363460769   15.154746353   47.147095476
    0.366980308   15.334364606   52.290046878
    0.370499846   15.496785870   35.038141318
    0.374019385   15.545154849  -13.161200837
    0.377538923   15.384708932  -79.772699922
    0.381058462   14.992036885 -141.162815923
    0.384578000   14.427936970 -174.040827138
    0.388097538   13.807553114 -173.775827047
    0.391617077   13.226489251 -155.945298021
    0.395136615   12.704496573 -143.458635646
    0.398656154   12.196132427 -147.984660215
    0.402175692   11.652837279 -160.995824173
    0.405695231   11.074855162 -165.507535438
    0.409214769   10.513451174 -150.544646318
    0.412734308   10.032552834 -121.378617064
    0.416253846    9.661059007  -92.234212438
    0.419773385    9.370773388  -76.525084519
    0.423292923    9.095675002  -83.805536327
    0.426812462    8.753111744 -114.821271856
    0.430332000    8.279691529 -155.384398161
    0.433851538    7.679502115 -181.200170671
    0.437371077    7.044758303 -172.679384528
    0.440890615    6.507976728 -128.533247498
    0.444410154    6.158696765  -70.691416147
    0.447929692    5.991568939  -30.649564256
    0.451449231    5.905459361  -25.155022445
    0.454968769    5.781926838  -48.758033447
    0.458488308    5.554082028  -80.284800552
    0.462007846    5.232556614 -100.389354194
    0.465527385    4.877169722  -99.511428832
    0.469046923    4.556903695  -80.650230920
    0.472566462    4.319345749  -53.878039962
    0.476086000    4.172749487  -31.688051723
    0.479605538    4.083082958  -22.804537510
    0.483125077    4.000034368  -27.180639845
    0.486644615    3.895565879  -32.240633154
    0.490164154    3.798183508  -19.874382415
    0.493683692    3.785686179   15.243578869
    0.497203231    3.915965939   56.604127463
    0.500722769    4.157823275   73.199062937
    0.504242308    4.381380242   45.851885093
    0.507761846    4.442316384  -15.461725224
    0.511281385    4.279425794  -73.643852875
    0.514800923    3.969741225  -96.235015673
    0.518320462    3.654749697  -79.048468576
    0.521840000    3.436952651  -45.225737190
    0.525359538    3.323024270  -24.092724766
    0.528879077    3.246506992  -22.906826398
    0.532398615    3.158022884  -28.346099605
    0.535918154    3.066957921  -21.006399667
    0.539437692    3.035082804    3.904081423
    0.542957231    3.105136752   33.435063438
    0.546476769    3.252490228   45.414327902
