#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.377538923   12.990155975   11.359553163
    0.381058462   12.957805654  -33.586526054
    0.384578000   12.758310197  -80.623701670
    0.388097538   12.409599506 -116.063009658
    0.391617077   11.960949884 -138.467267686
    0.395136615   11.449557188 -152.205017748
    0.398656154   10.899194726 -160.381713728
    0.402175692   10.336524018 -159.058336933
    0.405695231    9.800635784 -145.872890058
    0.409214769    9.325661116 -124.757283864
    0.412734308    8.921625714 -107.134052125
    0.416253846    8.566074480  -98.854309688
    0.419773385    8.226694429  -96.800393206
    0.423292923    7.889423221  -95.363293424
    0.426812462    7.557593537  -95.217107368
    0.430332000    7.225657725  -96.016961682
    0.433851538    6.888684857  -96.438935693
    0.437371077    6.553948619  -93.503837495
    0.440890615    6.239961891  -86.637733812
    0.444410154    5.951074658  -79.490122051
    0.447929692    5.679278915  -78.511364572
    0.451449231    5.400507377  -82.160693592
    0.454968769    5.108382805  -84.117583249
    0.458488308    4.821359250  -78.672274208
    0.462007846    4.565706991  -68.236581491
    0.465527385    4.348849191  -57.732543383
    0.469046923    4.161944956  -50.362408997
    0.472566462    3.998998334  -42.849179212
    0.476086000    3.868220782  -32.547898063
    0.479605538    3.776083837  -22.058149821
    0.483125077    3.711052448  -18.707883400
    0.486644615    3.641548205  -24.633431965
    0.490164154    3.542755640  -32.670370095
    0.493683692    3.424537828  -34.807536831
    0.497203231    3.314067492  -29.079461691
    0.500722769    3.226900286  -23.720566148
    0.504242308    3.144526553  -25.821488558
    0.507761846    3.042712327  -34.305318480
    0.511281385    2.917231378  -35.826751712
    0.514800923    2.814568821  -22.049624921
    0.518320462    2.782883757    1.890256275
    0.521840000    2.829423011   20.684002422
    0.525359538    2.910571148   20.074045696
    0.528879077    2.959185729    4.177917958
    0.532398615    2.948675122  -11.029355292
    0.535918154    2.909011141   -9.542014049
    0.539437692    2.910683153   10.985559338
    0.542957231    3.004374269   39.813943733
    0.546476769    3.185696560   58.787420106
    0.549996308    3.395075104   54.449332640
    0.553515846    3.549905426   29.630780163
    0.557035385    3.608181404    2.554672435
    0.560554923    3.598692603   -5.721471450
    0.564074462    3.603094520   10.317725430
    0.567594000    3.691267942   38.024577137
    0.571113538    3.870432099   59.376351215
    0.574633077    4.094429477   62.569814856
    0.578152615    4.300546669   50.724473972
    0.581672154    4.452952621   33.918018844
    0.585191692    4.548987338   18.457315525
    0.588711231    4.597441786    8.457756983
    0.592230769    4.618481328    2.232417019
    0.595750308    4.627055325    2.751293669
    0.599269846    4.654222393   12.009934148
    0.602789385    4.733704048   33.308453773
    0.606308923    4.907343216   65.155515397
    0.609828462    5.204122044  101.605791200
    0.613348000    5.624229775  133.515517689
    0.616867538    6.134478601  151.736037913
    0.620387077    6.680496176  154.241584938
    0.623906615    7.219967085  149.915916450
    0.627426154    7.752394726  153.319406803
    0.630945692    8.329234546  176.878789036
    0.634465231    9.028303346  221.748371228
    0.637984769    9.912493104  279.372883914
    0.641504308   10.998867910  334.124714080
    0.645023846   12.250047204  371.873734778
    0.648543385   13.597016957  387.992479493
    0.652062923   14.976960765  393.375767225
    0.655582462   16.383087237  406.246993265
    0.659102000   17.870625636  440.624998782
    0.662621538   19.515411031  494.327097855
    0.666141077   21.352466128  544.275689409
    0.669660615   23.321642885  566.889764637
    0.673180154   25.309701818  556.000397709
    0.676699692   27.232449093  536.347321953
    0.680219231   29.126030657  545.756326185
    0.683738769   31.143878572  607.526943615
    0.687258308   33.461012828  711.612514539
    0.690777846   36.162315319  818.123248832
    0.694297385   39.179503209  885.511453427
    0.697816923   42.328661440  891.714137476
    0.701336462   45.392864293  838.120511017
    0.704856000   48.186390703  742.141609846
    0.708375538   50.595960665  623.542022294
    0.711895077   52.577028765  502.051352191
    0.715414615   54.147924532  391.383520838
    0.718934154   55.359055836  299.196923560
    0.722453692   56.276065747  223.102402620
    0.725973231   56.949197655  159.859656982
    0.729492769   57.418887747  107.312192235
    0.733012308   57.721745500   66.215074900
    0.736531846   57.900128289   36.576695911
    0.740051385   57.994010197   17.843670794
    0.743570923   58.038059112    7.484323751
    0.747090462   58.055319709    2.919567182
    0.750610000   58.061679249    0.993909830
