#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   54.099061909   -0.635542558
    0.205081538   54.092408835   -3.054110640
    0.208601077   54.070122405  -10.392220785
    0.212120615   54.002934980  -30.286292525
    0.215640154   53.822860733  -77.642690183
    0.219159692   53.394327491 -176.111358607
    0.222679231   52.487478460 -354.384381752
    0.226198769   50.777361380 -634.463819464
    0.229718308   47.903865692 -1011.456594939
    0.233237846   43.596183382 -1437.657369234
    0.236757385   37.827734402 -1824.301930094
    0.240276923   30.921729703 -2068.068623554
    0.243796462   23.526719649 -2094.013999463
    0.247316000   16.453642058 -1889.125610626
    0.250835538   10.432942839 -1510.007801573
    0.254355077    5.907825011 -1058.056868488
    0.257874615    2.943319140 -639.051648452
    0.261394154    1.282078096 -325.244955160
    0.264913692    0.502670729 -137.283103061
    0.268433231    0.192726526  -52.074498877
    0.271952769    0.066247758  -25.022500042
    0.275472308    0.000000000  -11.255452902
    0.278991846    0.007791273   20.877824352
    0.282511385    0.184902492   84.146515101
    0.286030923    0.630951238  169.706513152
    0.289550462    1.379763883  250.966851093
    0.293070000    2.364418608  299.073348083
    0.296589538    3.439498948  302.304643440
    0.300109077    4.455891568  268.822130396
    0.303628615    5.320348419  220.591226309
    0.307148154    6.022715409  178.777946418
    0.310667692    6.613521833  159.368873395
    0.314187231    7.182008791  165.924487669
    0.317706769    7.806513621  187.368062997
    0.321226308    8.502958249  203.993494787
    0.324745846    9.218961234  195.245877608
    0.328265385    9.857630743  163.305841024
    0.331784923   10.369542076  127.443499078
    0.335304462   10.787422301  113.977732718
    0.338824000   11.213980325  130.697622471
    0.342343538   11.729859423  159.430478266
    0.345863077   12.317447471  166.706642661
    0.349382615   12.853913110  128.275596370
    0.352902154   13.179008921   50.496370263
    0.356421692   13.207845473  -32.866029328
    0.359941231   12.991985282  -83.034224108
    0.363460769   12.692589584  -80.253904584
    0.366980308   12.479883194  -37.776143177
    0.370499846   12.437487966   10.978379951
    0.374019385   12.532015424   34.668919257
    0.377538923   12.646907391   24.130276451
    0.381058462   12.674961571  -12.483860346
    0.384578000   12.560219347  -53.543760032
    0.388097538   12.317154503  -82.801855073
    0.391617077   11.998516617  -97.510454653
    0.395136615   11.644274827 -104.164182499
    0.398656154   11.268566700 -110.234046679
    0.402175692   10.873255407 -115.574271829
    0.405695231   10.464640170 -118.284079986
    0.409214769   10.049558969 -118.712490777
    0.412734308    9.628067158 -122.432721641
    0.416253846    9.188558924 -129.879001790
    0.419773385    8.724746804 -134.814399955
    0.423292923    8.254551970 -131.408556784
    0.426812462    7.809650009 -122.348571526
    0.430332000    7.403523100 -110.653916705
    0.433851538    7.037449975  -98.559003766
    0.437371077    6.712853710  -86.193146952
    0.440890615    6.433977145  -74.578369967
    0.444410154    6.189338298  -66.677228761
    0.447929692    5.961178910  -66.357386705
    0.451449231    5.725214367  -69.510757061
    0.454968769    5.481088704  -69.036310198
    0.458488308    5.252302768  -60.594886361
    0.462007846    5.063658043  -48.437061616
    0.465527385    4.915511854  -38.884081418
    0.469046923    4.788661220  -35.454759347
    0.472566462    4.666639345  -34.780673607
    0.476086000    4.548875682  -33.258531351
    0.479605538    4.438437202  -31.396488583
    0.483125077    4.329276942  -33.532247211
    0.486644615    4.204982287  -39.830153356
    0.490164154    4.058909399  -43.670019780
    0.493683692    3.912193876  -39.924770617
    0.497203231    3.791445697  -30.227550153
    0.500722769    3.701602798  -24.555069087
    0.504242308    3.612759954  -28.627522110
    0.507761846    3.498213510  -38.146432282
    0.511281385    3.362434424  -37.035551512
    0.514800923    3.265431843  -17.049911348
    0.518320462    3.263038087   13.438186384
    0.521840000    3.356899749   35.454674877
    0.525359538    3.488373362   33.311714405
    0.528879077    3.575647004   12.796219527
    0.532398615    3.586208334   -7.470896898
    0.535918154    3.550841717  -10.466443250
    0.539437692    3.540253714    4.802369031
    0.542957231    3.599187148   25.938292944
    0.546476769    3.714389412   35.081270584
    0.549996308    3.823502733   21.894676444
    0.553515846    3.854738819   -6.767543998
    0.557035385    3.789319181  -29.860813200
    0.560554923    3.683656760  -26.838641186
    0.564074462    3.639270224    4.016548763
    0.567594000    3.728852822   44.529612980
    0.571113538    3.943567633   71.833142248
    0.574633077    4.208569466   72.026994629
    0.578152615    4.430833571   49.588950270
    0.581672154    4.554579984   18.803857572
    0.585191692    4.575103427   -8.268654365
    0.588711231    4.519443437  -22.201521228
    0.592230769    4.441034020  -21.610219238
    0.595750308    4.392427836   -4.359857700
    0.599269846    4.432444637   26.909220744
    0.602789385    4.601661470   68.628548539
    0.606308923    4.923980563  112.599225892
    0.609828462    5.390538512  148.459614547
    0.613348000    5.954558313  166.560529195
    0.616867538    6.541229354  161.145338749
    0.620387077    7.072923288  137.000544969
    0.623906615    7.510493617  110.797474594
    0.627426154    7.881673850  102.986533105
    0.630945692    8.280184415  128.135092087
    0.634465231    8.826761278  185.349196277
    0.637984769    9.614145460  261.397212610
    0.641504308   10.671155596  335.189718884
    0.645023846   11.954177106  388.086949510
    0.648543385   13.375589894  413.040375994
    0.652062923   14.849034853  420.572194135
    0.655582462   16.346785352  430.750531532
    0.659102000   17.912286446  460.550100236
