#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   54.963199534   -0.635542558
    0.205081538   54.956447948   -3.093355078
    0.208601077   54.933876098  -10.532204528
    0.212120615   54.865750937  -30.723802577
    0.215640154   54.682978420  -78.838701777
    0.219159692   54.247621352 -178.977999189
    0.222679231   53.325631173 -360.400981464
    0.226198769   51.586026844 -645.521228377
    0.229718308   48.662108895 -1029.261921327
    0.233237846   44.278780593 -1462.779816644
    0.236757385   38.410687759 -1855.402672209
    0.240276923   31.389141310 -2101.980824251
    0.243796462   23.875586497 -2126.819431719
    0.247316000   16.693937722 -1917.584599737
    0.250835538   10.583462111 -1532.389446049
    0.254355077    5.990975946 -1073.965905489
    0.257874615    2.981392986 -648.855888588
    0.261394154    1.295167762 -329.813607956
    0.264913692    0.506794723 -138.105395897
    0.268433231    0.197482340  -51.273044411
    0.271952769    0.073267269  -24.860027610
    0.275472308    0.003984120  -13.296688902
    0.278991846    0.000000000   16.275630647
    0.282511385    0.157224749   77.616823494
    0.286030923    0.578274214  162.066095832
    0.289550462    1.298858317  242.504274321
    0.293070000    2.251528931  289.199262721
    0.296589538    3.288273261  290.302242724
    0.300109077    4.258935026  254.972280364
    0.303628615    5.074277705  207.022544197
    0.307148154    5.734795419  169.221483955
    0.310667692    6.305004378  157.802857626
    0.314187231    6.885940297  174.683875506
    0.317706769    7.559105275  205.860616978
    0.321226308    8.332708754  228.487418914
    0.324745846    9.137277407  220.008265101
    0.328265385    9.854992253  182.561945582
    0.331784923   10.418951265  137.311931071
    0.335304462   10.853808756  113.941000735
    0.338824000   11.266783556  123.723248623
    0.342343538   11.753516652  150.751430753
    0.345863077   12.315635445  161.666823275
    0.349382615   12.846416768  130.400107014
    0.352902154   13.193453757   60.700463519
    0.356421692   13.270772037  -15.990752049
    0.359941231   13.121794427  -62.531587048
    0.363460769   12.895038189  -60.278517700
    0.366980308   12.745213725  -22.794722746
    0.370499846   12.741130443   17.265983741
    0.374019385   12.839778545   30.679821052
    0.377538923   12.924234922   11.291355689
    0.381058462   12.897127266  -30.199355837
    0.384578000   12.719016486  -71.059353904
    0.388097538   12.421638117  -95.529533667
    0.391617077   12.071382429 -102.440203458
    0.395136615   11.715443157 -100.189273928
    0.398656154   11.368408939  -98.341656420
    0.402175692   11.024819318  -98.740432156
    0.405695231   10.677529269 -101.144267107
    0.409214769   10.316087267 -106.087872482
    0.412734308    9.925901484 -117.615075516
    0.416253846    9.488316575 -133.480974779
    0.419773385    8.999521338 -144.958765570
    0.423292923    8.486490800 -145.110283800
    0.426812462    7.991026655 -137.112187898
    0.430332000    7.533038128 -125.303316706
    0.433851538    7.115702396 -113.120979221
    0.437371077    6.739603459 -100.985873041
    0.440890615    6.408553299  -89.409326513
    0.444410154    6.112900985  -80.661153270
    0.447929692    5.838914287  -78.168005845
    0.451449231    5.567407738  -77.631617819
    0.454968769    5.303459320  -71.955543725
    0.458488308    5.075426710  -57.132200182
    0.462007846    4.910700584  -38.416926059
    0.465527385    4.807686470  -23.620165178
    0.469046923    4.740165427  -17.565983530
    0.472566462    4.681425862  -17.169172733
