#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   45.631847015   -0.183712936
    0.205081538   45.628978018   -1.275094314
    0.208601077   45.618877762   -4.761846261
    0.212120615   45.586384415  -14.898901130
    0.215640154   45.494039231  -40.627546820
    0.219159692   45.262004579  -97.496997755
    0.222679231   44.744189374 -207.147177315
    0.226198769   43.713721035 -391.813522884
    0.229718308   41.883875668 -661.236437674
    0.233237846   38.976753089 -998.358741089
    0.236757385   34.834196897 -1351.978156761
    0.240276923   29.530353498 -1644.417649046
    0.243796462   23.423498337 -1796.348126559
    0.247316000   17.111032140 -1756.704630916
    0.250835538   11.281391108 -1526.752285804
    0.254355077    6.521119644 -1162.455923624
    0.257874615    3.147886945 -755.038927044
    0.261394154    1.147034403 -395.694118779
    0.264913692    0.234337463 -142.736106234
    0.268433231    0.000000000   -8.581809856
    0.271952769    0.063203189   33.151389137
    0.275472308    0.179378014   29.967983358
    0.278991846    0.276703143   29.898971954
    0.282511385    0.430014937   63.792830455
    0.286030923    0.770324721  133.092488181
    0.289550462    1.380182682  210.687536116
    0.293070000    2.225687924  261.030368869
    0.296589538    3.170898699  266.535507920
    0.300109077    4.065047679  235.774005212
    0.303628615    4.825167213  195.925600018
    0.307148154    5.470291592  173.049237687
    0.310667692    6.087889983  181.630109298
    0.314187231    6.786349290  216.985451223
    0.317706769    7.626106746  256.193846511
    0.321226308    8.566456122  270.401069689
    0.324745846    9.478975672  237.599540873
    0.328265385   10.201606333  167.564784198
    0.331784923   10.658240542   93.126960684
    0.335304462   10.904350812   54.009811865
    0.338824000   11.103474463   65.291843080
    0.342343538   11.407818272  107.587498069
    0.345863077   11.854523836  139.783979586
    0.349382615   12.342888523  127.599049279
    0.352902154   12.702360400   69.260327346
    0.356421692   12.816359240   -4.593712633
    0.359941231   12.703471983  -53.539622434
    0.363460769   12.503882936  -52.906169853
    0.366980308   12.383766355  -11.893761779
    0.370499846   12.431298744   36.708488719
    0.374019385   12.613672934   58.699650799
    0.377538923   12.804440944   42.768128743
    0.381058462   12.883270342   -2.358051829
    0.384578000   12.787535077  -52.480021675
    0.388097538   12.533141288  -89.869077112
    0.391617077   12.175119186 -112.867440346
    0.395136615   11.749000485 -129.794216676
    0.398656154   11.261171936 -148.130533152
    0.402175692   10.711874669 -164.230463971
    0.405695231   10.121381962 -171.220287854
    0.409214769    9.526002826 -166.431883763
    0.412734308    8.958101065 -156.574652480
    0.416253846    8.427789431 -146.926027893
    0.419773385    7.930993053 -136.669517858
    0.423292923    7.472997536 -123.284645075
    0.426812462    7.067265354 -108.364959927
    0.430332000    6.717211053  -92.562051293
    0.433851538    6.420909442  -76.801211281
    0.437371077    6.175627635  -63.307831310
    0.440890615    5.969968706  -56.846205999
    0.444410154    5.765950218  -62.373627955
    0.447929692    5.519541939  -81.347203790
    0.451449231    5.195984415 -103.345454667
    0.454968769    4.808859046 -114.619070024
    0.458488308    4.414708833 -106.820480973
    0.462007846    4.077625845  -84.918989417
    0.465527385    3.827334659  -59.673028828
    0.469046923    3.654096390  -41.368914723
    0.472566462    3.527064453  -33.109042283
    0.476086000    3.412552213  -34.666990956
    0.479605538    3.277196352  -44.959711036
    0.483125077    3.093844025  -61.386753418
    0.486644615    2.854788270  -75.125901980
    0.490164154    2.589752657  -73.198573255
    0.493683692    2.367888020  -51.129203291
    0.497203231    2.249156851  -17.515485229
    0.500722769    2.241107660    7.996378441
    0.504242308    2.285251704   12.497588807
    0.507761846    2.310986865   -1.186336607
    0.511281385    2.284617895  -12.504042946
    0.514800923    2.249256728   -5.997080078
    0.518320462    2.267738590   15.555210950
    0.521840000    2.361163445   34.139840122
    0.525359538    2.485898833   31.235406952
    0.528879077    2.563527354    9.364953029
    0.532398615    2.558573251  -12.420768460
    0.535918154    2.507453506  -13.334041229
    0.539437692    2.500107801   10.880816942
    0.542957231    2.603207641   45.337820020
    0.546476769    2.805591968   64.127709131
    0.549996308    3.016803819   48.676040825
    0.553515846    3.117920536    4.714289132
    0.557035385    3.055419999  -39.397346804
    0.560554923    2.885243313  -52.138864100
    0.564074462    2.741483340  -24.826301798
    0.567594000    2.739889037   23.252626322
    0.571113538    2.900233516   62.656683818
    0.574633077    3.151745268   73.227789276
    0.578152615    3.390467432   57.487087908
    0.581672154    3.550857929   32.032386783
    0.585191692    3.629432686   11.984501897
    0.588711231    3.660031155    6.755701482
    0.592230769    3.695736337   13.727643759
    0.595750308    3.771226185   29.516911371
    0.599269846    3.912409959   49.325212507
    0.602789385    4.129984020   73.487664865
    0.606308923    4.440181381  102.176497418
    0.609828462    4.856845812  132.876223376
    0.613348000    5.375239930  158.332134992
    0.616867538    5.957579327  167.572612891
    0.620387077    6.535092775  155.616979060
    0.623906615    7.043737874  130.649713984
    0.627426154    7.468844445  112.455431291
    0.630945692    7.874758600  123.499482749
    0.634465231    8.388706553  173.527386123
    0.637984769    9.138964402  254.214769373
    0.641504308   10.189386374  339.135365562
    0.645023846   11.499744484  398.288974280
    0.648543385   12.948979888  416.475953251
    0.652062923   14.403726290  405.258644609
    0.655582462   15.806145190  392.127507044
    0.659102000   17.198221576  401.567717624
    0.662621538   18.671509054  437.832986269
    0.666141077   20.294010923  481.717386057
    0.669660615   22.053375004  513.753919493
    0.673180154   23.897618096  530.992456920
    0.676699692   25.804211484  554.230610664
    0.680219231   27.838933559  606.629624454
    0.683738769   30.117459894  689.736616440
    0.687258308   32.700778738  773.016906993
    0.690777846   35.505508415  807.586102217
    0.694297385   38.292251554  760.337181365
    0.697816923   40.767194179  634.111871095
    0.701336462   42.710541589  464.902939868
    0.704856000   44.051226777  299.626750351
    0.708375538   44.865237708  169.465068584
    0.711895077   45.299843402   84.124860532
    0.715414615   45.505066723   36.213148646
    0.718934154   45.588410718   13.955752350
    0.722453692   45.619641950    4.416968981
    0.725973231   45.629849092    0.916662085
    0.729492769   45.632297513   -0.000000000
