#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   48.250858957   -0.257571407
    0.205081538   48.247384973   -1.567323586
    0.208601077   48.235164767   -5.751196033
    0.212120615   48.196325248  -17.755526258
    0.215640154   48.087257999  -47.814754057
    0.219159692   47.816079835 -113.462135200
    0.222679231   47.217239387 -238.449711338
    0.226198769   46.038422607 -445.982483638
    0.229718308   43.968957602 -743.736451446
    0.233237846   40.721384507 -1108.454123055
    0.236757385   36.155967925 -1479.638679068
    0.240276923   30.398369041 -1770.954522894
    0.243796462   23.880283025 -1900.041947854
    0.247316000   17.268227591 -1821.467885557
    0.250835538   11.286104153 -1549.311064010
    0.254355077    6.506421814 -1153.714771778
    0.257874615    3.190442256 -734.763266819
    0.261394154    1.251755105 -383.358410619
    0.264913692    0.350283593 -149.601448767
    0.268433231    0.056607496  -34.504207647
    0.271952769    0.007791544   -2.532333628
    0.275472308    0.000000000   -2.691616576
    0.278991846    0.003491844   10.521694436
    0.282511385    0.119176905   61.776234311
    0.286030923    0.481302326  146.739280499
    0.289550462    1.160236346  235.284838100
    0.293070000    2.105438488  292.357242649
    0.296589538    3.168655676  301.806643102
    0.300109077    4.189870818  272.003263348
    0.303628615    5.072306450  228.170089298
    0.307148154    5.814442823  194.818192080
    0.310667692    6.483185977  188.456935271
    0.314187231    7.180223953  209.992823647
    0.317706769    7.980853562  242.301680156
    0.321226308    8.873763477  258.489315736
    0.324745846    9.757074435  233.222320012
    0.328265385   10.478013970  170.440493864
    0.331784923   10.952268515   99.505907981
    0.335304462   11.222923031   61.449072600
    0.338824000   11.451788177   75.256113973
    0.342343538   11.801464017  123.780512406
    0.345863077   12.318476714  163.112292372
    0.349382615   12.894683097  152.731056702
    0.352902154   13.330812072   85.756239640
    0.356421692   13.471797240   -7.286154120
    0.359941231   13.306584481  -81.117767033
    0.363460769   12.967538908 -103.799073738
    0.366980308   12.638864484  -77.706218042
    0.370499846   12.447995421  -30.531656161
    0.374019385   12.414211720    5.550754728
    0.377538923   12.462441101   16.507869848
    0.381058462   12.505731523    3.826058409
    0.384578000   12.485903502  -16.813348071
    0.388097538   12.396982940  -33.279455448
    0.391617077   12.260706019  -44.954212145
    0.395136615   12.081757641  -58.373075904
    0.398656154   11.842394439  -79.406758889
    0.402175692   11.521943872 -103.930846609
    0.405695231   11.121249774 -124.410749104
    0.409214769   10.662763244 -135.534054097
    0.412734308   10.178102298 -139.504470448
    0.416253846    9.692047946 -137.811868677
    0.419773385    9.223783280 -129.026163910
    0.423292923    8.796703042 -113.195442876
    0.426812462    8.429991909  -96.874620985
    0.430332000    8.116868052  -84.072348984
    0.433851538    7.838141421  -76.056391139
    0.437371077    7.578081249  -72.622571643
    0.440890615    7.323565032  -74.902280845
    0.444410154    7.046801160  -84.788693830
    0.447929692    6.722023874 -102.522589834
    0.451449231    6.333651066 -118.347267753
    0.454968769    5.909175935 -120.727624398
    0.458488308    5.509382046 -104.224470910
    0.462007846    5.193007903  -76.445158098
    0.465527385    4.977677178  -48.854863885
    0.469046923    4.843141766  -30.406287102
    0.472566462    4.755390472  -21.457133278
    0.476086000    4.686845139  -19.692067926
    0.479605538    4.614158388  -24.021547961
    0.483125077    4.516116364  -34.114418905
    0.486644615    4.380442806  -44.432923761
    0.490164154    4.221632388  -44.700455019
    0.493683692    4.086933148  -31.100134062
    0.497203231    4.016169750  -10.994384008
    0.500722769    4.004114161   -0.894968728
    0.504242308    3.992047039  -10.002512841
    0.507761846    3.921975377  -32.136641225
    0.511281385    3.781503939  -45.338180745
    0.514800923    3.635372524  -35.535907520
    0.518320462    3.559030887   -8.874370052
    0.521840000    3.574182136   13.747710818
    0.525359538    3.632190359   13.580412931
    0.528879077    3.653775319   -4.432263720
    0.532398615    3.611798135  -19.074451047
    0.535918154    3.553950875  -10.315732686
    0.539437692    3.573334066   22.499194908
    0.542957231    3.726111405   61.009607189
    0.546476769    3.982753372   78.464747670
    0.549996308    4.236867659   58.367273288
    0.553515846    4.362706325    9.029406582
    0.557035385    4.306767998  -39.960902335
    0.560554923    4.126902143  -57.060739220
    0.564074462    3.959599892  -32.958119805
    0.567594000    3.928068696   15.113508950
    0.571113538    4.067903053   60.163669991
    0.574633077    4.329521821   82.112510304
    0.578152615    4.623566302   79.751179022
    0.581672154    4.880199133   63.117112514
    0.585191692    5.069422811   41.835192011
    0.588711231    5.186812110   24.698753943
    0.592230769    5.255080592   13.834575282
    0.595750308    5.301280082   13.639888186
    0.599269846    5.369975517   25.648847242
    0.602789385    5.505951226   52.394794099
    0.606308923    5.758814926   91.629453077
    0.609828462    6.162170689  135.807864549
    0.613348000    6.712110953  172.604990834
    0.616867538    7.357256903  187.871604676
    0.620387077    8.007976017  175.836776222
    0.623906615    8.579666905  145.402170011
    0.627426154    9.040342550  117.242464208
    0.630945692    9.440409340  115.010819049
    0.634465231    9.899300829  150.896596321
    0.637984769   10.549223519  220.772456587
    0.641504308   11.474122386  302.819791712
    0.645023846   12.666942579  369.422052065
    0.648543385   14.040563118  403.266337770
    0.652062923   15.480648685  409.841393562
    0.655582462   16.925003573  410.185525412
    0.659102000   18.393453271  425.872239150
    0.662621538   19.955497230  463.508039824
    0.666141077   21.670227971  508.719380570
    0.669660615   23.531006708  544.745957071
    0.673180154   25.492189595  565.949694407
    0.676699692   27.520379379  586.745354383
    0.680219231   29.649037382  625.496824508
    0.683738769   31.955485558  685.787597297
    0.687258308   34.483660419  746.625595784
    0.690777846   37.173413941  771.535823719
    0.694297385   39.845653267  734.659926348
    0.697816923   42.274997486  635.910076160
    0.701336462   44.282788688  499.260515263
    0.704856000   45.790878862  358.051591968
    0.708375538   46.829209519  235.628892819
    0.711895077   47.487291469  142.768657997
    0.715414615   47.872670524   79.218886082
    0.718934154   48.078031254   40.665142352
