#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.141344219   -1.155000236
    0.205081538   59.130647645   -4.917909980
    0.208601077   59.096363722  -15.818141918
    0.212120615   58.997172825  -44.112438080
    0.215640154   58.741239683 -108.777805062
    0.219159692   58.153281703 -238.122192921
    0.222679231   56.950080620 -463.376321372
    0.226198769   54.753849298 -802.971785668
    0.229718308   51.180048796 -1239.251979140
    0.233237846   45.993087250 -1704.201739369
    0.236757385   39.275160918 -2089.396396065
    0.240276923   31.509053767 -2284.143826451
    0.243796462   23.495087209 -2225.728894354
    0.247316000   16.122297457 -1929.161067092
    0.250835538   10.092233832 -1480.964307499
    0.254355077    5.733939853 -999.106956039
    0.257874615    2.974324102 -586.439459548
    0.261394154    1.455240337 -298.609127204
    0.264913692    0.720030683 -137.662189818
    0.268433231    0.375555498  -69.116836130
    0.271952769    0.178158283  -46.386146188
    0.275472308    0.042007141  -28.677515367
    0.278991846    0.000000000    9.804085881
    0.282511385    0.147384113   77.470853708
    0.286030923    0.572097182  163.052431036
    0.289550462    1.291401592  239.911743887
    0.293070000    2.225043031  280.731382130
    0.296589538    3.222269656  276.594953845
    0.300109077    4.139573533  238.762580510
    0.303628615    4.898415985  191.534476373
    0.307148154    5.509575145  156.858079861
    0.310667692    6.044548754  150.263403671
    0.314187231    6.610234475  173.745063441
    0.317706769    7.294756754  213.372121258
    0.321226308    8.110907516  244.881437297
    0.324745846    8.985735037  242.612316257
    0.328265385    9.785762510  205.455009143
    0.331784923   10.421022014  153.845030557
    0.335304462   10.896880369  120.243954259
    0.338824000   11.314838849  120.677013848
    0.342343538   11.781106856  143.013038970
    0.345863077   12.316795116  155.150743623
    0.349382615   12.834319166  129.766849293
    0.352902154   13.192611047   67.574818435
    0.356421692   13.305181716   -3.565914640
    0.359941231   13.202824200  -49.720828267
    0.363460769   13.012408046  -53.724668232
    0.366980308   12.866384104  -27.991475878
    0.370499846   12.820378292   -1.290972170
    0.374019385   12.834428964    1.995056142
    0.377538923   12.810037439  -20.788112974
    0.381058462   12.674629631  -58.837189899
    0.384578000   12.407974724  -92.725894482
    0.388097538   12.045661381 -111.469459455
    0.391617077   11.642693990 -117.570840698
    0.395136615   11.227318112 -119.657516648
    0.398656154   10.800857814 -123.993702114
    0.402175692   10.360427627 -127.305150481
    0.405695231    9.918538503 -124.912983954
    0.409214769    9.494980456 -116.423596357
    0.412734308    9.101463370 -108.809987249
    0.416253846    8.729870735 -105.376009951
    0.419773385    8.366515154 -103.319810392
    0.423292923    8.010518845  -99.376385369
    0.426812462    7.668754222  -97.223520142
    0.430332000    7.330000556  -98.374662321
    0.433851538    6.980373028 -101.703560312
    0.437371077    6.620245266 -102.762947859
    0.440890615    6.267589790  -99.089363411
    0.444410154    5.932242255  -93.081014422
    0.447929692    5.613850181  -91.125053808
    0.451449231    5.294181561  -92.734609484
    0.454968769    4.968449425  -92.724616091
    0.458488308    4.654291435  -85.507716255
    0.462007846    4.378768711  -72.489594669
    0.465527385    4.154357779  -57.416322261
    0.469046923    3.979663859  -43.545624746
    0.472566462    3.852819029  -29.371722381
    0.476086000    3.778040470  -14.810487572
    0.479605538    3.749968787   -4.126979422
    0.483125077    3.742866826   -4.233286939
    0.486644615    3.715763139  -15.075342709
    0.490164154    3.643293048  -26.979895132
    0.493683692    3.542066917  -30.446389280
    0.497203231    3.448293058  -23.701304201
    0.500722769    3.383532855  -16.388200543
    0.504242308    3.329600491  -17.275278754
