#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   30.227609402   -0.000000000
    0.205081538   30.227245263   -0.143520182
    0.208601077   30.225832911   -0.654161553
    0.212120615   30.220701455   -2.367997514
    0.215640154   30.204274152   -7.387372294
    0.219159692   30.158521400  -19.992295620
    0.222679231   30.044386277  -48.012879410
    0.226198769   29.786810364 -103.838859639
    0.229718308   29.261548430 -202.759516096
    0.233237846   28.292039406 -357.917212188
    0.236757385   26.672246143 -570.981459855
    0.240276923   24.227545583 -821.088548145
    0.243796462   20.903079005 -1060.798892784
    0.247316000   16.848660907 -1224.806683139
    0.250835538   12.437740964 -1255.727875694
    0.254355077    8.191862696 -1131.697597128
    0.257874615    4.620976429 -881.017753567
    0.261394154    2.059200936 -571.221847787
    0.264913692    0.577086923 -279.555121461
    0.268433231    0.000000000  -63.768651609
    0.271952769    0.012553647   55.457035310
    0.275472308    0.297268177   96.614736399
    0.278991846    0.651372067  103.561270376
    0.282511385    1.038852864  121.371572252
    0.286030923    1.541980258  169.211313539
    0.289550462    2.248898399  232.277900608
    0.293070000    3.159067545  278.519452255
    0.296589538    4.170980678  289.257495677
    0.300109077    5.164300884  271.012556733
    0.303628615    6.077017327  247.917744641
    0.307148154    6.931691720  239.297783223
    0.310667692    7.789869269  249.559863832
    0.314187231    8.701531321  267.499330913
    0.317706769    9.662098653  273.268200018
    0.321226308   10.595800041  251.091101541
    0.324745846   11.393940735  196.000371609
    0.328265385   11.965545124  128.135115540
    0.331784923   12.319675985   77.452902144
    0.335304462   12.563001884   67.777743805
    0.338824000   12.843728657   95.273060761
    0.342343538   13.247701943  131.262747596
    0.345863077   13.745329897  145.132207443
    0.349382615   14.231355878  125.029282437
    0.352902154   14.605540851   85.775219563
    0.356421692   14.844586815   52.357157270
    0.359941231   15.002165443   40.491755035
    0.363460769   15.154746353   47.147095476
    0.366980308   15.334364606   52.290046878
    0.370499846   15.496858378   35.067858461
    0.374019385   15.545443216  -13.053163433
    0.377538923   15.385722166  -79.428750277
    0.381058462   14.995182296 -140.205787109
    0.384578000   14.436563742 -171.719651018
    0.388097538   13.828456786 -168.887059981
    0.391617077   13.271239983 -147.054409485
    0.395136615   12.789137613 -129.621481358
    0.398656154   12.337708101 -129.786887461
    0.402175692   11.862236307 -141.346696073
    0.405695231   11.349172599 -149.104386113
    0.409214769   10.833086991 -141.743515315
    0.412734308   10.367215105 -121.495787718
    0.416253846    9.983608395  -98.124509184
    0.419773385    9.671773842  -81.718380779
    0.423292923    9.389369421  -81.916307170
    0.426812462    9.070732375 -103.083246475
    0.430332000    8.653202570 -136.181785628
    0.433851538    8.125123203 -160.551959846
    0.437371077    7.556747342 -156.309910805
    0.440890615    7.066963900 -117.985490317
    0.444410154    6.749445297  -62.217498612
    0.447929692    6.618048442  -17.859277965
    0.451449231    6.591122070   -3.953486216
    0.454968769    6.555331599  -20.891348370
    0.458488308    6.427678921  -52.622825254
    0.462007846    6.191191477  -80.889204488
    0.465527385    5.882966017  -92.435155350
    0.469046923    5.567373296  -84.333322928
    0.472566462    5.306362457  -62.378999052
    0.476086000    5.130706134  -38.896707365
    0.479605538    5.022369057  -26.144755509
    0.483125077    4.931926851  -28.619693827
    0.486644615    4.819128330  -36.333147919
    0.490164154    4.696395085  -30.712651651
    0.493683692    4.630712263   -4.258797713
    0.497203231    4.677404896   28.781021614
    0.500722769    4.809225942   39.063564933
    0.504242308    4.906029725    8.764540757
    0.507761846    4.838039796  -50.773900717
    0.511281385    4.561992063 -101.684124627
    0.514800923    4.173894973 -111.948529549
    0.518320462    3.830713769  -78.922711873
    0.521840000    3.643571873  -27.936793515
    0.525359538    3.618838328    8.734021188
    0.528879077    3.678162033   20.418074130
    0.532398615    3.748942501   17.338459549
    0.535918154    3.809730780   18.183648418
    0.539437692    3.893928699   29.961635649
    0.542957231    4.028575392   44.204503099
    0.546476769    4.190545681   43.804292451
    0.549996308    4.307102346   17.884739018
